#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
847.26804855025;-763.9632075387618;7.625;1.125;-0.7378328653710103;-0.6749834537071294;0;2413;-0.8298540503516633;9.776237564261588e-05;21.944444444444443;0
847.9422816930316;-764.701726102628;7.625;1.125;-0.7378167137435185;-0.6750011088292485;0;2414;-0.829830121741012;0.00011769314085737665;21.944444444444443;0
848.6165148360942;-765.4402446662375;7.625;1.125;-0.7378034524217872;-0.6750156039637095;0;2415;-0.8298104755816642;0.0001381948708200323;21.944444444444443;0
849.2907479791568;-766.1787632298472;7.625;1.125;-0.7378133258134617;-0.6750048120214245;0;2416;-0.8298251026073853;0.00015502178449693205;21.944444444444443;0
849.9649139336525;-766.9173431270277;7.625;1.125;-0.7377907732672415;-0.6750294622323724;0;2417;-0.8297916922760357;0.0001775829459522618;21.944444444444443;0
850.6390695001046;-767.6559325070093;7.625;1.125;-0.7377230817248206;-0.6751034399930382;0;2418;-0.8296914183811434;0.00018763633919509506;21.944444444444443;0
851.3150425427054;-768.3928584520403;7.625;1.125;-0.7376641632230887;-0.6751678178766968;0;2419;-0.8296041492471066;0.0001742086950304641;21.944444444444443;0
851.9911943967932;-769.1296207408511;7.625;1.125;-0.7376052391053931;-0.6752321906161435;0;2420;-0.8295168801160526;0.00015864032781107742;21.944444444444443;0
852.6673462508809;-769.8663830296621;7.625;1.125;-0.7375492786151007;-0.6752933152448236;0;2421;-0.8294340079451569;0.0001424894508580306;21.944444444444443;0
853.3436480315941;-770.603007694778;7.625;1.125;-0.7374959424675812;-0.6753515638864355;0;2422;-0.8293550291575928;0.00012402549413949708;21.944444444444443;0
854.0199648237374;-771.3396185802969;7.625;1.125;-0.73744259461984;-0.6754098160675178;0;2423;-0.8292760398579205;0.00010538017289940494;21.944444444444443;0
854.6962816158806;-772.0762294658159;7.625;1.125;-0.7373862093991188;-0.6754713748102127;0;2424;-0.8291925606873329;8.730331680389329e-05;21.944444444444443;0
855.3724485918098;-772.8129778736776;7.625;1.125;-0.7373271842395493;-0.6755358046627711;0;2425;-0.8291051811967888;7.153909617465038e-05;21.944444444444443;0
856.0486004404489;-773.5497401674888;7.625;1.125;-0.7372774839591903;-0.6755900470305981;0;2426;-0.8290316125055017;5.776203026761506e-05;21.944444444444443;0
856.724752289088;-774.2865024613;7.625;1.125;-0.7372500035158039;-0.6756200354607219;0;2427;-0.8289909371971411;4.0178756914311645e-05;21.944444444444443;0
857.4009041407868;-775.0232647523032;7.625;1.125;-0.7372393329694237;-0.675631679188298;0;2428;-0.8289751436240202;1.9299369161993793e-05;21.944444444444443;0
858.0770559927998;-775.760027043018;7.625;1.125;-0.7372286622960273;-0.6756433226852835;0;2429;-0.8289593501350837;-1.5800042166330938e-06;21.944444444444443;0
858.7532078448129;-776.4967893337327;7.625;1.125;-0.7372179914358454;-0.6756549660168997;0;2430;-0.8289435566418618;-2.245936066402276e-05;21.944444444444443;0
859.2975877313825;-777.090724039351;7.625;1.125;-0.7372073203772602;-0.675666609195822;0;2431;-0.8289277631271563;-3.919540932833119e-05;21.944444444444443;0
859.9740027403342;-777.8272447353704;7.625;1.125;-0.7371945868242614;-0.6756805022767836;0;2432;-0.82890891740959;-6.463708864742543e-05;21.944444444444443;0
860.6500932501184;-778.56406320139;7.625;1.125;-0.7371836234894915;-0.6756924635208711;0;2433;-0.8288926919336523;-8.651955188024138e-05;21.944444444444443;0
861.3258981645536;-779.3011437381193;7.625;1.125;-0.7372311310478811;-0.6756406288951708;0;2434;-0.8289630040700703;-9.398235047417165e-05;21.944444444444443;0
862.0017030789887;-780.0382242748487;7.625;1.125;-0.7372512372615122;-0.6756186891704296;0;2435;-0.8289927632929831;-9.370509150988627e-05;21.944444444444443;0
862.6774113843635;-780.7753933672824;7.625;1.125;-0.7372619090341431;-0.6756070436928043;0;2436;-0.8290085589848074;-9.032565509875675e-05;21.944444444444443;0
863.3530341458724;-781.5126408726231;7.625;1.125;-0.737277193608822;-0.6755903638924252;0;2437;-0.8290311827325921;-8.493991362365112e-05;21.944444444444443;0
864.0286569073812;-782.2498883779639;7.625;1.125;-0.7372890057061137;-0.6755774730294745;0;2438;-0.8290486670109601;-7.866822369172724e-05;21.944444444444443;0
864.7043761252609;-782.9870474675616;7.625;1.125;-0.7372996794338044;-0.6755658241110257;0;2439;-0.8290644665604425;-7.336911866552049e-05;21.944444444444443;0
865.3801810399057;-783.7241280040989;7.625;1.125;-0.7373057436355084;-0.675559205697095;0;2440;-0.8290734430823338;-7.007753045025764e-05;21.944444444444443;0
866.0559859545504;-784.4612085406361;7.625;1.125;-0.7373189082743148;-0.6755448375209246;0;2441;-0.8290929303140864;-6.840366034153195e-05;21.944444444444443;0
866.7311136861529;-785.1989088692931;7.625;1.125;-0.7373347022883807;-0.6755275988450101;0;2442;-0.8291163102804598;-5.882854685590551e-05;21.944444444444443;0
867.4056944014745;-785.9371099655508;7.625;1.125;-0.7373936541738594;-0.6754632475450627;0;2443;-0.829203582352804;-5.113005912540064e-05;21.944444444444443;0
868.0802751167962;-786.6753110618085;7.625;1.125;-0.7374526004564785;-0.6753988910858363;0;2444;-0.8292908544450421;-4.343156368140742e-05;21.944444444444443;0
868.7548558325115;-787.4135121577067;7.625;1.125;-0.7375115411246526;-0.6753345294799755;0;2445;-0.8293781265406891;-3.5733068711510614e-05;21.944444444444443;0
869.4294365487178;-788.1517132531559;7.625;1.125;-0.7375537313248779;-0.675288452003105;0;2446;-0.8294406017107254;-3.0441054605841515e-05;21.944444444444443;0
870.1040172649241;-788.8899143486052;7.625;1.125;-0.737620321071114;-0.6752157151184699;0;2447;-0.8295392163582079;-2.147727411926584e-05;21.944444444444443;0
870.778529939501;-789.6281776086878;7.625;1.125;-0.7376769266817302;-0.6751538727145073;0;2448;-0.8296230535700247;-1.363875234362966e-05;21.944444444444443;0
871.4529573240653;-790.366518791983;7.625;1.125;-0.737716306528898;-0.6751108435519023;0;2449;-0.8296813826468082;-4.817712118683526e-06;21.944444444444443;0
872.1284552049956;-791.1038803104527;7.625;1.125;-0.7377287827565159;-0.6750972101057665;0;2450;-0.8296998630988893;-3.582238057043232e-06;21.944444444444443;0
872.8042601156783;-791.8409608506227;7.625;1.125;-0.7377102022974795;-0.6751175137901636;0;2451;-0.8296723408704522;-1.0774955237725695e-06;21.944444444444443;0
873.480065026361;-792.5780413907925;7.625;1.125;-0.7376890097368929;-0.6751406704631282;0;2452;-0.8296409504877357;9.114936020093068e-07;21.944444444444443;0
874.1559978532587;-793.3150046224445;7.625;1.125;-0.7376702771880588;-0.6751611379169365;0;2453;-0.8296132047664211;8.717523393714015e-07;21.944444444444443;0
874.8319676884528;-794.0519339147836;7.625;1.125;-0.7376570671879318;-0.6751755706686218;0;2454;-0.8295936392757659;4.580554325322014e-07;21.944444444444443;0
875.5079375236469;-794.7888632071229;7.625;1.125;-0.7376464733057001;-0.6751871447381557;0;2455;-0.8295779488510961;5.610339768473381e-07;21.944444444444443;0
876.1836613137326;-795.5260180939212;7.625;1.125;-0.7376304913886589;-0.6752046046745577;0;2456;-0.8295542788056484;4.695188551177522e-06;21.944444444444443;0
876.8592995691733;-796.2632513755649;7.625;1.125;-0.7376577782678765;-0.6751747937837285;0;2457;-0.8295946924542054;-6.843793176314475e-06;21.944444444444443;0
877.5335326673961;-797.0017699801112;7.625;1.125;-0.7376683737519568;-0.6751632175749382;0;2458;-0.8296103855384419;-4.751349047083401e-06;21.944444444444443;0
878.2077657656188;-797.7402885846575;7.625;1.125;-0.737678969056608;-0.6751516411974275;0;2459;-0.8296260786259944;-2.6589048607254663e-06;21.944444444444443;0
878.8819988638601;-798.4788071891869;7.625;1.125;-0.7376895642496855;-0.6751400645770544;0;2460;-0.829641771817372;-5.664695225302787e-07;21.944444444444443;0
879.5562319642021;-799.2173257917983;7.625;1.125;-0.737700159276394;-0.6751284877736851;0;2461;-0.8296574650314218;1.5259438821202958e-06;21.944444444444443;0
880.2304650645441;-799.9558443944098;7.625;1.125;-0.7377105814096298;-0.675117099528864;0;2462;-0.8296729024204916;3.652467737530215e-06;21.944444444444443;0
880.904700311148;-800.6943610368353;7.625;1.125;-0.7377134762716169;-0.6751139362561305;0;2463;-0.8296771903710873;6.4205159018088595e-06;21.944444444444443;0
881.5792143951645;-801.4326230163949;7.625;1.125;-0.737713771336747;-0.6751136138311193;0;2464;-0.8296776274309445;5.318409866516381e-06;21.944444444444443;0
882.2546100543813;-802.1700775643868;7.625;1.125;-0.7377472700846396;-0.6750770070759793;0;2465;-0.8297272481991043;-6.91084311676914e-08;21.944444444444443;0
882.9309267907713;-802.9066885010955;7.625;1.125;-0.7377952085716768;-0.6750246145205935;0;2466;-0.8297982628342254;-1.5712108473017808e-05;21.944444444444443;0
883.6072435271614;-803.643299437804;7.625;1.125;-0.7378431433380032;-0.674972218560953;0;2467;-0.829869277469418;-3.135511277136158e-05;21.944444444444443;0
884.2834797142611;-804.3799843139423;7.625;1.125;-0.7378949790643454;-0.6749155501776717;0;2468;-0.8299460775227516;-4.52548209677369e-05;21.944444444444443;0
884.9596315072249;-805.1167466588487;7.625;1.125;-0.7379479401005231;-0.6748576425449998;0;2469;-0.8300245515011001;-5.791306568162046e-05;21.944444444444443;0
885.6357833001886;-805.8535090037551;7.625;1.125;-0.7380008965895405;-0.674799730759456;0;2470;-0.830103025475366;-7.0571311396652e-05;21.944444444444443;0
886.3121113118339;-806.5901093174976;7.625;1.125;-0.7380457638072181;-0.6747506580405981;0;2471;-0.8301695175723389;-8.672711234122917e-05;21.944444444444443;0
886.9863444128887;-807.3286279194583;7.625;1.125;-0.7380825471559065;-0.674710422021069;0;2472;-0.8302240331848643;-7.706838822508983e-05;21.944444444444443;0
887.6605775139435;-808.067146521419;7.625;1.125;-0.7380765000201898;-0.6747170370740218;0;2473;-0.8302150706642397;-7.587341870231746e-05;21.944444444444443;0
888.334810614936;-808.8056651234365;7.625;1.125;-0.7380318811631645;-0.6747658426348807;0;2474;-0.8301489433236415;-6.705646207416055e-05;21.944444444444443;0
889.009043714033;-809.5441837271846;7.625;1.125;-0.7379789291970248;-0.6748237548139608;0;2475;-0.8300704721110408;-5.6593631246104004e-05;21.944444444444443;0
889.68327681313;-810.2827023309328;7.625;1.125;-0.737925972747468;-0.6748816627711136;0;2476;-0.8299920009886171;-4.613078777465972e-05;21.944444444444443;0
890.357515579535;-811.0212157593936;7.625;1.125;-0.7378771482414651;-0.674935044358376;0;2477;-0.8299196585650515;-3.655332593847428e-05;21.944444444444443;0
891.0319332830653;-811.7595657855769;7.625;1.125;-0.7378292832582799;-0.6749873693385476;0;2478;-0.8298487434032918;-2.9294282980713116e-05;21.944444444444443;0
891.7063509865957;-812.4979158117602;7.625;1.125;-0.737789911655254;-0.6750304039520979;0;2479;-0.8297904158704346;-2.0356889152609057e-05;21.944444444444443;0
892.3807506684768;-813.2362822950003;7.625;1.125;-0.7377701586798638;-0.6750519927838807;0;2480;-0.8297611539891797;-4.45166800624217e-06;21.944444444444443;0
893.0549837423673;-813.9748009217607;7.625;1.125;-0.7377769141876553;-0.675044609556836;0;2481;-0.8297711614327652;1.93256387043543e-05;21.944444444444443;0
893.7292168162579;-814.7133195485211;7.625;1.125;-0.7378624676037753;-0.6749510937109945;0;2482;-0.8298979076376581;2.753775193912992e-05;21.944444444444443;0
894.4034498898807;-815.451838175526;7.625;1.125;-0.7379553348541278;-0.6748495563904092;0;2483;-0.8300355090682087;3.333058359007175e-05;21.944444444444443;0
895.0776829609955;-816.1903568048206;7.625;1.125;-0.7380456115175331;-0.6747508246158063;0;2484;-0.830169291874647;3.861428389890156e-05;21.944444444444443;0
895.7519160321103;-816.9288754341151;7.625;1.125;-0.7381377284436611;-0.6746500528778101;0;2485;-0.8303058219859302;4.353166455396783e-05;21.944444444444443;0
896.4261680390189;-817.6673767712442;7.625;1.125;-0.7381325892683844;-0.6746556756301325;0;2486;-0.8302982044754311;6.95686054251065e-05;21.944444444444443;0
897.1005996824189;-818.4057140643432;7.625;1.125;-0.7379308622669466;-0.6748763164565496;0;2487;-0.8299992460200284;0.00010703958608022597;21.944444444444443;0
897.7750313258189;-819.1440513574422;7.625;1.125;-0.737729068876066;-0.675096897441584;0;2488;-0.8297002869187662;0.00014451057311437379;21.944444444444443;0
898.4507279696136;-819.8812307185841;7.625;1.125;-0.7375300649283161;-0.6753142996611532;0;2489;-0.8294055560297802;0.00016617392024773948;21.944444444444443;0
899.1266977708784;-820.618160042046;7.625;1.125;-0.7374886885665561;-0.6753594851902068;0;2490;-0.8293442882948007;0.00015341737320802838;21.944444444444443;0
899.8026675721433;-821.355089365508;7.625;1.125;-0.7375204808815793;-0.6753247665236365;0;2491;-0.8293913641602028;0.0001262150985762274;21.944444444444443;0
900.47850186687;-822.0921429583578;7.625;1.125;-0.7375524443257312;-0.675289857667905;0;2492;-0.8294386958617458;0.00010068122051598941;21.944444444444443;0
901.1543067468302;-822.8292235266962;7.625;1.125;-0.737586466032429;-0.6752526972369622;0;2493;-0.8294890781419146;7.724929943314269e-05;21.944444444444443;0
901.8301116267905;-823.5663040950345;7.625;1.125;-0.7376188628871222;-0.6752173080668985;0;2494;-0.8295370567783298;5.41378568844992e-05;21.944444444444443;0
902.5061549014329;-824.3031660005912;7.625;1.125;-0.7376507087813953;-0.675182517423478;0;2495;-0.8295842219121903;2.8042494849968247e-05;21.944444444444443;0
903.1822504594626;-825.0399799502504;7.625;1.125;-0.7376786802165071;-0.6751519567875311;0;2496;-0.8296256508109439;7.579727138381168e-08;21.944444444444443;0
903.8557609204648;-825.7791566107953;7.625;1.125;-0.7377072280784894;-0.6751207637458292;0;2497;-0.8296679353976706;3.1252159685036687e-06;21.944444444444443;0
904.5289502919659;-826.5186267387235;7.625;1.125;-0.7377007624998899;-0.6751278286421625;0;2498;-0.8296583585262176;1.6956094521040353e-05;21.944444444444443;0
905.202139663467;-827.2580968666516;7.625;1.125;-0.7376422252074117;-0.6751917857846451;0;2499;-0.8295716571381668;4.107019225493501e-05;21.944444444444443;0
905.8752680859081;-827.997622475435;7.625;1.125;-0.7375836823699679;-0.6752557378516367;0;2500;-0.8294849557500973;6.591692061216114e-05;21.944444444444443;0
906.5517554430643;-828.7340583986377;7.625;1.125;-0.7375279388220292;-0.6753166216353106;0;2501;-0.8294024077140509;4.987067140295266e-05;21.944444444444443;0
907.2325849860695;-829.4665002962455;7.625;1.125;-0.7374809996700529;-0.6753678813251779;0;2502;-0.8293329034710474;-1.8194683211243e-05;21.944444444444443;0
907.9134145290747;-830.1989421938532;7.625;1.125;-0.7374340569568965;-0.6754191377508434;0;2503;-0.8292633992302241;-8.626075253284786e-05;21.944444444444443;0
908.5941511367175;-830.9314704527944;7.625;1.125;-0.7374213552785456;-0.6754330053966515;0;2504;-0.8292445937992744;-0.0001447153949582114;21.944444444444443;0
909.2697330048214;-831.6687403554369;7.625;1.125;-0.7374104359849475;-0.6754449266228074;0;2505;-0.8292284275812335;-0.00013797249173721102;21.944444444444443;0
909.942922442137;-832.4082104234495;7.625;1.125;-0.7374178084194916;-0.6754368777508332;0;2506;-0.8292393425769351;-0.00010594826752905083;21.944444444444443;0
910.6161118794527;-833.1476804914622;7.625;1.125;-0.7374293041625005;-0.6754243268956267;0;2507;-0.8292563624498415;-7.637227680427032e-05;21.944444444444443;0
911.289412820023;-833.8870490278179;7.625;1.125;-0.7374399011362426;-0.6754127569214019;0;2508;-0.8292720519417408;-4.831407633055483e-05;21.944444444444443;0
911.962767077987;-834.6263690148883;7.625;1.125;-0.7374508625315348;-0.6754007886814283;0;2509;-0.8292882812656585;-2.096877189348727e-05;21.944444444444443;0
912.636121335951;-835.3656890019587;7.625;1.125;-0.7374692723525079;-0.6753806869728083;0;2510;-0.8293155392956267;7.781597392748319e-06;21.944444444444443;0
913.309436011559;-836.1050450367867;7.625;1.125;-0.737489278766429;-0.6753588406947616;0;2511;-0.8293451621999837;3.732322218365835e-05;21.944444444444443;0
913.9827317078531;-836.8444183561267;7.625;1.125;-0.7374328223882615;-0.6754204856713207;0;2512;-0.829261571376475;5.105735642066622e-05;21.944444444444443;0
914.6571757184217;-837.5827419144944;7.625;1.125;-0.737367650981755;-0.6754916337643633;0;2513;-0.829165086334231;4.881403210242542e-05;21.944444444444443;0
915.3333274145672;-838.3195043482541;7.625;1.125;-0.7372956612252515;-0.6755702094811606;0;2514;-0.8290585186640753;2.7348184919367216e-05;21.944444444444443;0
916.0094791107126;-839.056266782014;7.625;1.125;-0.7372195870397928;-0.6756532250236635;0;2515;-0.8289459182111293;5.954123278828746e-06;21.944444444444443;0
916.6855578911342;-839.7930961164013;7.625;1.125;-0.7372462936008398;-0.6756240837713117;0;2516;-0.828985446087265;5.723945397680982e-06;21.944444444444443;0
917.3615275865909;-840.5300255369187;7.625;1.125;-0.7374016542832312;-0.6754545138352056;0;2517;-0.8292154263148873;3.385861969719311e-05;21.944444444444443;0
918.0374972820478;-841.266954957436;7.625;1.125;-0.7375556039736777;-0.6752864066801756;0;2518;-0.829443374824393;6.226379619219802e-05;21.944444444444443;0
918.7136099009614;-842.003753213452;7.625;1.125;-0.7377066601133443;-0.675121384363149;0;2519;-0.8296670941187254;8.838041813784407e-05;21.944444444444443;0
919.389937021776;-842.740354615603;7.625;1.125;-0.737706586655763;-0.6751214646304049;0;2520;-0.8296669853122521;7.94961151338792e-05;21.944444444444443;0
920.0656653799506;-843.4775051346902;7.625;1.125;-0.7376366716246838;-0.6751978529841889;0;2521;-0.8295634319821549;6.273462069587613e-05;21.944444444444443;0
920.7411232543138;-844.2149037107403;7.625;1.125;-0.7375836933763608;-0.6752557258293236;0;2522;-0.8294849720496892;4.588962294264856e-05;21.944444444444443;0
921.4165811286771;-844.9523022867904;7.625;1.125;-0.737534105233221;-0.675309887102086;0;2523;-0.8294115389004328;2.9714876053033495e-05;21.944444444444443;0
922.0920270608311;-845.689711801658;7.625;1.125;-0.7374861364599024;-0.6753622720654792;0;2524;-0.8293405094163749;1.4004584953048447e-05;21.944444444444443;0
922.7674675582633;-846.4271262946187;7.625;1.125;-0.7374381640409803;-0.6754146535394893;0;2525;-0.8292694800435858;-1.6401884919693244e-06;21.944444444444443;0
923.4429080556954;-847.1645407875795;7.625;1.125;-0.7373889825021808;-0.6754683475074154;0;2526;-0.8291966661304051;-1.7522879340807817e-05;21.944444444444443;0
924.1182705550474;-847.9020267124447;7.625;1.125;-0.7373397185887951;-0.6755221235395599;0;2527;-0.8291237360625481;-3.267809715927489e-05;21.944444444444443;0
924.7935975302886;-848.6395451708656;7.625;1.125;-0.7373330238947433;-0.6755294307979733;0;2528;-0.8291138257167433;-4.1978103495598854e-05;21.944444444444443;0
925.4691475478969;-849.3768593127994;7.625;1.125;-0.7373770611685122;-0.6754813614471448;0;2529;-0.8291790173110756;-4.3414024293911475e-05;21.944444444444443;0
926.144770245726;-850.1141068764971;7.625;1.125;-0.7374194549800765;-0.6754350800905198;0;2530;-0.8292417803514043;-4.540227193795557e-05;21.944444444444443;0
926.8203929435551;-850.8513544401948;7.625;1.125;-0.7374596180785176;-0.675391228624926;0;2531;-0.8293012448409097;-4.783032664042788e-05;21.944444444444443;0
927.4961528772168;-851.5884762080952;7.625;1.125;-0.7374966904564623;-0.6753507470683401;0;2532;-0.8293561367130845;-5.261945834917999e-05;21.944444444444443;0
928.1719577330288;-852.3255567985743;7.625;1.125;-0.7375340563960278;-0.6753099404392185;0;2533;-0.829411466582239;-5.8008670948462314e-05;21.944444444444443;0
928.8477625888406;-853.0626373890534;7.625;1.125;-0.7375757865239685;-0.675264362404495;0;2534;-0.8294732627053247;-6.2535715093909e-05;21.944444444444443;0
929.5233543583179;-853.7999132759804;7.625;1.125;-0.7376264831050139;-0.6752089835170505;0;2535;-0.8295483424263347;-6.367671314238303e-05;21.944444444444443;0
930.1988377679324;-854.5372884345744;7.625;1.125;-0.7376617955606738;-0.6751704046906993;0;2536;-0.8296006424776539;-6.769574659320025e-05;21.944444444444443;0
930.8737659028754;-855.2751719027876;7.625;1.125;-0.7376885538391706;-0.6751411685971113;0;2537;-0.8296402752246771;-6.659653043289613e-05;21.944444444444443;0
931.5486940378184;-856.0130553710009;7.625;1.125;-0.7377153109592881;-0.6751119314426615;0;2538;-0.8296799079722164;-6.549731379858843e-05;21.944444444444443;0
932.2236221726204;-856.750938839343;7.625;1.125;-0.7377424297328178;-0.6750822967401222;0;2539;-0.829720078153602;-6.461370718911865e-05;21.944444444444443;0
932.8985503053287;-857.4888223096003;7.625;1.125;-0.7377792477776062;-0.6750420590961052;0;2540;-0.8297746183811302;-6.571159160442769e-05;21.944444444444443;0
933.5734784380371;-858.2267057798575;7.625;1.125;-0.7378160636288801;-0.6750018194428696;0;2541;-0.8298291586103035;-6.680947600662701e-05;21.944444444444443;0
934.2483901980821;-858.9646042205161;7.625;1.125;-0.7378498280820391;-0.6749649110874619;0;2542;-0.8298791812551412;-6.804794789341356e-05;21.944444444444443;0
934.9230549064997;-859.7027285536848;7.625;1.125;-0.737873259643168;-0.6749392955692874;0;2543;-0.8299138971424034;-6.469809036238207e-05;21.944444444444443;0
935.5977643874511;-860.4408119581146;7.625;1.125;-0.7379026253756769;-0.6749071902592856;0;2544;-0.8299574068789733;-6.037125562554429e-05;21.944444444444443;0
936.2725276423934;-861.1788462051383;7.625;1.125;-0.7379238110255562;-0.6748840264234436;0;2545;-0.829988797881694;-5.420006869231156e-05;21.944444444444443;0
936.9472908973356;-861.9168804521619;7.625;1.125;-0.7379449959475851;-0.6748608619233438;0;2546;-0.8300201888833717;-4.802888074148534e-05;21.944444444444443;0
937.6220461337712;-862.6549220300964;7.625;1.125;-0.7379707509510038;-0.6748326983340475;0;2547;-0.8300583531069761;-4.100939409991503e-05;21.944444444444443;0
938.2967916723942;-863.3929724742452;7.625;1.125;-0.7380025179710424;-0.6747979575164711;0;2548;-0.8301054282380796;-3.451954819753884e-05;21.944444444444443;0
938.9715372110173;-864.1310229183939;7.625;1.125;-0.7380342833536444;-0.6747632152056546;0;2549;-0.8301525033662592;-2.8029702780475662e-05;21.944444444444443;0
939.6462034979107;-864.8691457993358;7.625;1.125;-0.7380594386891598;-0.6747357000795514;0;2550;-0.8301897843677148;-2.1848871525116406e-05;21.944444444444443;0
940.3207745350529;-865.6073557395534;7.625;1.125;-0.7380799523970188;-0.6747132604815281;0;2551;-0.8302201874558744;-1.4910241343128573e-05;21.944444444444443;0
940.9953551783118;-866.3455569016634;7.625;1.125;-0.7380835349398424;-0.6747093414580136;0;2552;-0.8302254971977128;-1.143306091273273e-05;21.944444444444443;0
941.6699358215707;-867.0837580637733;7.625;1.125;-0.7380592915738354;-0.6747358610015687;0;2553;-0.8301895663337396;-2.4571329473312673e-06;21.944444444444443;0
942.3444926025938;-867.8219810212904;7.625;1.125;-0.7380325539758535;-0.6747651067385442;0;2554;-0.8301499404296202;7.298734840436808e-06;21.944444444444443;0
943.0187256338219;-868.5604996869996;7.625;1.125;-0.7380058151534523;-0.6747943514876872;0;2555;-0.8301103144283578;2.0952114007246733e-05;21.944444444444443;0
943.69295866505;-869.2990183527088;7.625;1.125;-0.7379841680695565;-0.6748180256029656;0;2556;-0.8300782354636691;3.359922147363785e-05;21.944444444444443;0
944.3672136721289;-870.0375169466112;7.625;1.125;-0.7379624866547355;-0.674841735735394;0;2557;-0.8300461067517669;4.579120379189627e-05;21.944444444444443;0
945.0417721731501;-870.7757383420611;7.625;1.125;-0.7379332739095764;-0.6748736794816449;0;2558;-0.8300028194856882;5.2841759466867377e-05;21.944444444444443;0
945.7163592093393;-871.513933650051;7.625;1.125;-0.7379019283685548;-0.674907952323847;0;2559;-0.8299563741344145;6.050893085060797e-05;21.944444444444443;0
946.3912873194884;-872.2518171409428;7.625;1.125;-0.7378718973264612;-0.6749407849106827;0;2560;-0.8299118787161349;6.4455931853482e-05;21.944444444444443;0
947.0662154296373;-872.9897006318346;7.625;1.125;-0.7378526763115348;-0.6749617974818318;0;2561;-0.8298834010834883;6.626722921284253e-05;21.944444444444443;0
947.7411309727057;-873.7275956150198;7.625;1.125;-0.7378474065335887;-0.6749675582364364;0;2562;-0.8298755935964909;6.537730811778512e-05;21.944444444444443;0
948.415894209802;-874.4656298783596;7.625;1.125;-0.737841841074188;-0.6749736421226037;0;2563;-0.8298673481123184;6.626354773196062e-05;21.944444444444443;0
949.0906574468983;-875.2036641416993;7.625;1.125;-0.7380675657417027;-0.6747268101981106;0;2564;-0.8302018292411084;2.1452827832681332e-05;21.944444444444443;0
949.7654242115684;-875.9416951796732;7.625;1.125;-0.738595471396404;-0.6741488927771992;0;2565;-0.8309845635235691;-8.412057192647954e-05;21.944444444444443;0
950.440234798829;-876.6796861493475;7.625;1.125;-0.7391200362847324;-0.6735737316452118;0;2566;-0.8317630098482549;-0.00019079524763134512;21.944444444444443;0
951.1150453860897;-877.417677119022;7.625;1.125;-0.7398445299850398;-0.6727778767551855;0;2567;-0.8328392422764804;-0.0003370532738429949;21.944444444444443;0
951.7907684664801;-878.1548325853116;7.625;1.125;-0.7406774197754491;-0.6718608187971548;0;2568;-0.8340780727320437;-0.000515979880379352;21.944444444444443;0
952.4665733034433;-878.8919131930725;7.625;1.125;-0.7415084807215996;-0.6709434946535701;0;2569;-0.8353158716156441;-0.0006960347486572378;21.944444444444443;0
953.1423781404065;-879.6289938008333;7.625;1.125;-0.7419376275327844;-0.670468908191143;0;2570;-0.8359557148072437;-0.0008002705034110408;21.944444444444443;0
953.8180160750877;-880.3662273978259;7.625;1.125;-0.7422022526479175;-0.6701759591065296;0;2571;-0.836350487678347;-0.0008698240806636372;21.944444444444443;0
954.4936387558531;-881.1034749771611;7.625;1.125;-0.7424674268098443;-0.6698821688374519;0;2572;-0.8367462528364935;-0.0009390613539847343;21.944444444444443;0
955.1692614366184;-881.8407225564962;7.625;1.125;-0.7426574364543628;-0.669671510577413;0;2573;-0.8370299438093362;-0.0009897041868433486;21.944444444444443;0
955.84499867929;-882.5778651320101;7.625;1.125;-0.7428240005424844;-0.669486746857665;0;2574;-0.8372787031868599;-0.0010367276778118107;21.944444444444443;0
956.5207465070039;-883.3149980056088;7.625;1.125;-0.7429923453379306;-0.6692999139169534;0;2575;-0.8375301917914171;-0.0010801354573331556;21.944444444444443;0
957.1961399372235;-884.0524554018118;7.625;1.125;-0.7431410397072105;-0.6691348108586836;0;2576;-0.8377523832302906;-0.0011153664603711397;21.944444444444443;0
957.8710680226586;-884.7903389153089;7.625;1.125;-0.7442270976410243;-0.6679266629928896;0;2577;-0.8393769273760884;-0.0013192498377786262;21.944444444444443;0
958.5459961080937;-885.5282224288061;7.625;1.125;-0.7455310294826596;-0.6664709176539707;0;2578;-0.8413312645924068;-0.0015791876013291158;21.944444444444443;0
959.2132547329278;-886.2729549596612;7.625;1.125;-0.7468322045622671;-0.6650125248660089;0;2579;-0.8432857382626778;-0.001748663743973408;21.944444444444443;0
959.8704025878917;-887.0267166572263;7.625;1.125;-0.7480200576361455;-0.663676120840593;0;2580;-0.8450737459516964;-0.0017768608095123852;21.944444444444443;0
960.5275504428557;-887.7804783547914;7.625;1.125;-0.7485703865871906;-0.663055334285687;0;2581;-0.8459033470248533;-0.0016780362554853672;21.944444444444443;0
961.1779318830465;-888.5400574818824;7.625;1.125;-0.7491201971589432;-0.6624340949925103;0;2582;-0.8467329432903158;-0.0015007137298813447;21.944444444444443;0
961.8246141292808;-889.3028169933966;7.625;1.125;-0.7495479815613002;-0.6619500157393916;0;2583;-0.8473789558542135;-0.0012452895937653176;21.944444444444443;0
962.4712963755152;-890.0655765049108;7.625;1.125;-0.7498661848060162;-0.6615895290015325;0;2584;-0.847859792622332;-0.0009670086926457716;21.944444444444443;0
