#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
595.7569776118723;1687.4933415389514;1.125;7.625;-0.9991242897675157;-0.041840812570472286;0;3030;-1.5289432964687306;-0.0004590620114410767;13.61111111111111;0
595.794075617226;1686.5951469582214;1.125;7.625;-0.9991413001214262;-0.04143262472576524;0;3031;-1.5293518385975597;-0.000450178857765533;13.61111111111111;0
595.8429764393992;1685.3975112672854;1.125;7.625;-0.9991632138562454;-0.04090075887387487;0;3032;-1.5298841557049985;-0.00043833617745649134;13.61111111111111;0
595.8792389229425;1684.4992530994825;1.125;7.625;-0.9991790865054495;-0.04051114772671259;0;3033;-1.5302740900442307;-0.00042945531891007025;13.61111111111111;0
595.9151552258144;1683.600968693055;1.125;7.625;-0.9991944872805975;-0.04012949773002462;0;3034;-1.530656050651651;-0.00042057545286337697;13.61111111111111;0
595.962517467226;1682.4032163860068;1.125;7.625;-0.9992143034115653;-0.03963301474453302;0;3035;-1.531152928945611;-0.00040873718084247034;13.61111111111111;0
595.9976537821082;1681.504873119734;1.125;7.625;-0.9992286384069898;-0.03926993999630276;0;3036;-1.5315162865743308;-0.0003998596410537294;13.61111111111111;0
596.0324677165282;1680.6065056407897;1.125;7.625;-0.9992425312903944;-0.038914825714180576;0;3037;-1.5318716725151131;-0.00039098309945066376;13.61111111111111;0
596.0783971558842;1679.408645721872;1.125;7.625;-0.9992603820932918;-0.03845372256061015;0;3038;-1.5323331210747329;-0.00037914926114216086;13.61111111111111;0
596.1124866361354;1678.5102241103107;1.125;7.625;-0.9992732761617237;-0.03811718180841281;0;3039;-1.5326699087466604;-0.0003702750418190135;13.61111111111111;0
596.1462775361329;1677.6117803120335;1.125;7.625;-0.9992857557545645;-0.037788600741877475;0;3040;-1.5329987267183365;-0.0003614018117884373;13.61111111111111;0
596.19087995214;1676.413821785489;1.125;7.625;-0.9993017640580711;-0.037362873958343326;0;3041;-1.5334247543732424;-0.0003495723678715363;13.61111111111111;0
596.2240019317896;1675.5153285818217;1.125;7.625;-0.9993133068415905;-0.03705286452253389;0;3042;-1.5337349786258632;-0.0003407014232654683;13.61111111111111;0
596.2568491313948;1674.6168152173927;1.125;7.625;-0.999324460660947;-0.036750813932581734;0;3043;-1.5340372350853015;-0.0003318314454526893;13.61111111111111;0
596.3002303027591;1673.418767087465;1.125;7.625;-0.99933873984934;-0.03636045979265486;0;3044;-1.5344278503073798;-0.00032000629610187106;13.61111111111111;0
596.332464115837;1672.5202090448731;1.125;7.625;-0.9993490139075957;-0.036076978835763274;0;3045;-1.5347115173828976;-0.0003111385361996338;13.61111111111111;0
596.3644469490791;1671.6216328674748;1.125;7.625;-0.9993589223889259;-0.035801455859292466;0;3046;-1.5349872184693065;-0.0003022717079339581;13.61111111111111;0
596.4067126545073;1670.4235041384065;1.125;7.625;-0.9993715764056501;-0.035446470522266675;0;3047;-1.5353424292728715;-0.0002904506970637216;13.61111111111111;0
596.4381376350433;1669.5248880100735;1.125;7.625;-0.9993806572187194;-0.03518951515836052;0;3048;-1.53559954504557;-0.0002815859907753071;13.61111111111111;0
596.4693354359525;1668.626255772888;1.125;7.625;-0.999389393718847;-0.034940516914826664;0;3049;-1.5358486965096205;-0.00027272216925624697;13.61111111111111;0
596.5105914541502;1667.4280554489217;1.125;7.625;-0.999400517070682;-0.0346208965633964;0;3050;-1.5361685103599714;-0.0002609050887338989;13.61111111111111;0
596.5412869361743;1666.529387988028;1.125;7.625;-0.9994084730423046;-0.03439046395803587;0;3051;-1.5363990802698322;-0.00025204326704514644;13.61111111111111;0
596.5717790387804;1665.6307064442376;1.125;7.625;-0.999416103842732;-0.034167987646531464;0;3052;-1.5366216874092065;-0.0002431822724966313;13.61111111111111;0
596.6121311484542;1664.4324435296166;1.125;7.625;-0.9994257816042925;-0.03388372861195942;0;3053;-1.5369061111394928;-0.0002313688663745521;13.61111111111111;0
596.6421764659958;1663.5337314893468;1.125;7.625;-0.999432674065295;-0.03367981607274304;0;3054;-1.5371101401320717;-0.00022250972550176237;13.61111111111111;0
596.6720422043284;1662.6350073921333;1.125;7.625;-0.9994392583756475;-0.03348385905978721;0;3055;-1.5373062077331499;-0.00021365134432301463;13.61111111111111;0
596.7115961841848;1661.4366908911;1.125;7.625;-0.9994475661939937;-0.03323495793442073;0;3056;-1.5375552474696879;-0.00020184131302213224;13.61111111111111;0
596.7410706712735;1660.5379410246337;1.125;7.625;-0.9994534494057321;-0.033057562992207336;0;3057;-1.5377327399421648;-0.00019298461755460987;13.61111111111111;0
596.7703893793625;1659.6391811271799;1.125;7.625;-0.9994590393671835;-0.03288812288998338;0;3058;-1.537902272228115;-0.0001841286054670482;13.61111111111111;0
596.8092510081078;1658.4408200439777;1.125;7.625;-0.9994660434663194;-0.03267457662742153;0;3059;-1.5381159333238543;-0.00017232160995725896;13.61111111111111;0
596.8382339987738;1657.5420391044988;1.125;7.625;-0.9994709646239982;-0.03252369710802625;0;3060;-1.5382668930774615;-0.00016346709600459125;13.61111111111111;0
596.8670850106487;1656.6432501599863;1.125;7.625;-0.9994756054392336;-0.032380767932175515;0;3061;-1.5384098975756784;-0.00015461370345656576;13.61111111111111;0
596.9053600669891;1655.4448534988574;1.125;7.625;-0.9994813698934273;-0.032202348298812744;0;3062;-1.5385884103051575;-0.00014283949853814075;13.61111111111111;0
596.9339308952622;1654.5460482395476;1.125;7.625;-0.9994853895412653;-0.03207734548782303;0;3063;-1.5387134777283518;-0.00013407191967447667;13.61111111111111;0
596.9623935449528;1653.6472370011593;1.125;7.625;-0.9994891605098073;-0.03195963115245043;0;3064;-1.5388312524496293;-0.00012539368192718433;13.61111111111111;0
597.0001878075949;1652.4488137663468;1.125;7.625;-0.9994938191661152;-0.03181360477426029;0;3065;-1.5389773531212358;-0.00011401654313508617;13.61111111111111;0
597.0284258075044;1651.549990940389;1.125;7.625;-0.9994970489711977;-0.03171197089219074;0;3066;-1.5390790383100998;-0.00010567022183831269;13.61111111111111;0
597.0565794290404;1650.6511641613056;1.125;7.625;-0.9995000630045637;-0.03161683181270773;0;3067;-1.539174225120367;-9.751905426945415e-05;13.61111111111111;0
597.0939986766906;1649.4527233570534;1.125;7.625;-0.9995037622296744;-0.03149967124791082;0;3068;-1.5392914440703098;-8.700926263606483e-05;13.61111111111111;0
597.1219831822661;1648.5538897176273;1.125;7.625;-0.9995063088668595;-0.031418760881770716;0;3069;-1.5393723945039928;-7.943688599186023e-05;13.61111111111111;0
597.1499071096778;1647.6550541510326;1.125;7.625;-0.999508670178465;-0.03134355177825952;0;3070;-1.5394476406669921;-7.216546054755368e-05;13.61111111111111;0
597.187057121042;1646.4566047815824;1.125;7.625;-0.9995115453865318;-0.03125173017653709;0;3071;-1.5395395072733855;-6.299322991458726e-05;13.61111111111111;0
597.2148674663139;1645.5577670818725;1.125;7.625;-0.9995135079736128;-0.03118889831787279;0;3072;-1.5396023697758219;-5.6547452946243154e-05;13.61111111111111;0
597.2426410336303;1644.6589294809485;1.125;7.625;-0.9995153137597584;-0.031130974281759486;0;3073;-1.5396603219528664;-5.050842539491088e-05;13.61111111111111;0
597.2796275874152;1643.4604805505437;1.125;7.625;-0.9995174918121918;-0.03106096523717612;0;3074;-1.5397303648699807;-4.3143973059237187e-05;13.61111111111111;0
597.307343106413;1642.5616455437316;1.125;7.625;-0.9995189636275921;-0.031013567173484996;0;3075;-1.5397777857797428;-3.8177472283992944e-05;13.61111111111111;0
597.3350455306289;1641.6628126515716;1.125;7.625;-0.999520305714771;-0.03097028356103288;0;3076;-1.5398210901941274;-3.372249191819981e-05;13.61111111111111;0
597.3719676539031;1640.4643725825197;1.125;7.625;-0.9995219070072026;-0.030918560973711994;0;3077;-1.5398728375629225;-2.8575865948960535e-05;13.61111111111111;0
597.3996486228137;1639.5655453791576;1.125;7.625;-0.9995229769731389;-0.030883952188056507;0;3078;-1.539907462884174;-2.5271341386755327e-05;13.61111111111111;0
597.4273205058442;1638.666720610556;1.125;7.625;-0.9995239432308888;-0.030852664523102355;0;3079;-1.5399387654660548;-2.2407590544888805e-05;13.61111111111111;0
597.4642022474274;1637.468291362655;1.125;7.625;-0.9995250834676256;-0.030815702475137145;0;3080;-1.5399757450973368;-1.9219966872101415e-05;13.61111111111111;0
597.4918530001224;1636.5694722515293;1.125;7.625;-0.9995258373989594;-0.030791238557566034;0;3081;-1.5400002206295151;-1.7261083846736787e-05;13.61111111111111;0
597.5194947269821;1635.6706555549108;1.125;7.625;-0.9995265129184524;-0.030769302447060793;0;3082;-1.5400221671388208;-1.5637035160538675e-05;13.61111111111111;0
597.5563363537407;1634.472237038151;1.125;7.625;-0.9995273045746556;-0.030743575096656695;0;3083;-1.5400479066663688;-1.3937568160879715e-05;13.61111111111111;0
597.5839570903698;1633.5734259517546;1.125;7.625;-0.999527826193587;-0.030726611670058177;0;3084;-1.5400648781108648;-1.2971226788809828e-05;13.61111111111111;0
597.6115688612085;1632.674617259613;1.125;7.625;-0.9995283470291344;-0.030709664361669116;0;3085;-1.5400818334206912;-1.2587838661671688e-05;13.61111111111111;0
597.648370640009;1631.4762093839852;1.125;7.625;-0.9995288477038419;-0.030693364231214226;0;3086;-1.540098141238694;-1.1551749623936721e-05;13.61111111111111;0
597.6759615607219;1630.5774062548091;1.125;7.625;-0.9995292194205402;-0.030681256893512452;0;3087;-1.5401102542812322;-1.1224905901759241e-05;13.61111111111111;0
597.7035435756893;1629.6786054996358;1.125;7.625;-0.9995296119080858;-0.03066846782725553;0;3088;-1.5401230493686566;-1.1350105458060563e-05;13.61111111111111;0
597.7403057733982;1628.48020817513;1.125;7.625;-0.9995299865541666;-0.030656255137046;0;3089;-1.5401352678039837;-1.0885718183762692e-05;13.61111111111111;0
597.7678670783448;1627.581412935668;1.125;7.625;-0.9995302900133869;-0.030646359420894793;0;3090;-1.5401451681719387;-1.0845337574124433e-05;13.61111111111111;0
597.7954195375909;1626.6826200499565;1.125;7.625;-0.9995306378449876;-0.03063501279895597;0;3091;-1.5401565201240284;-1.1146893557580612e-05;13.61111111111111;0
597.8321424210744;1625.484233186562;1.125;7.625;-0.9995309856642799;-0.030623662370675892;0;3092;-1.5401678758802957;-1.0793321573931974e-05;13.61111111111111;0
597.8596743104044;1624.5854457693067;1.125;7.625;-0.9995312825532989;-0.030613970623840258;0;3093;-1.5401775721733924;-1.0771381399090869e-05;13.61111111111111;0
597.8871974140791;1623.6866606855492;1.125;7.625;-0.999531627476425;-0.03060270697714855;0;3094;-1.540188841100083;-1.1071551288109999e-05;13.61111111111111;0
597.9238812502035;1622.488284193257;1.125;7.625;-0.9995319725780507;-0.0305914333471133;0;3095;-1.540200120010904;-1.0720185143438496e-05;13.61111111111111;0
597.951383924067;1621.5895045307;1.125;7.625;-0.9995322671401692;-0.03058180742914869;0;3096;-1.5402097504347525;-1.0698242820891425e-05;13.61111111111111;0
597.9788778723198;1620.6907271813893;1.125;7.625;-0.9995326093515167;-0.03057062058494102;0;3097;-1.5402209425119473;-1.0996201634652332e-05;13.61111111111111;0
598.0155229279521;1619.4923609701889;1.125;7.625;-0.9995329517427406;-0.030559423758377686;0;3098;-1.540232144572331;-1.0647041572479383e-05;13.61111111111111;0
598.0429965864987;1618.5935889948246;1.125;7.625;-0.9995332439841677;-0.03054986367377616;0;3099;-1.5402417091226415;-1.0625097116170465e-05;13.61111111111111;0
598.0796146545716;1617.395229926833;1.125;7.625;-0.9995335834909618;-0.030538753637246726;0;3100;-1.540252824345381;-1.0288593556196832e-05;13.61111111111111;0
598.1070681214856;1616.496463292335;1.125;7.625;-0.9995339231789995;-0.030527633619360624;0;3101;-1.5402639495503567;-1.0573890909120572e-05;13.61111111111111;0
598.1345129648652;1615.597698936654;1.125;7.625;-0.999534213105903;-0.030518139372567935;0;3102;-1.5402734482228835;-1.0551944338189981e-05;13.61111111111111;0
598.1710927061188;1614.399349996738;1.125;7.625;-0.9995345499153192;-0.03050710614889917;0;3103;-1.5402844865862182;-1.0217575843306726e-05;13.61111111111111;0
598.1985174979704;1613.5005909346685;1.125;7.625;-0.9995348869073372;-0.030496062944856787;0;3104;-1.5402955349308518;-1.0500733213507405e-05;13.61111111111111;0
598.2259337263325;1612.6018341311647;1.125;7.625;-0.9995351745258434;-0.03048663454026792;0;3105;-1.5403049677213985;-1.0478784541259125e-05;13.61111111111111;0
598.2624754076331;1611.4034952293143;1.125;7.625;-0.9995355086450095;-0.030475678134573466;0;3106;-1.5403159292204456;-1.0146551334632363e-05;13.61111111111111;0
598.2898717245724;1610.5047436721666;1.125;7.625;-0.9995358429481259;-0.03046471174948781;0;3107;-1.5403269006998546;-1.0427568539175056e-05;13.61111111111111;0
598.3172595380671;1609.605994353331;1.125;7.625;-0.9995361282643184;-0.030455349191498046;0;3108;-1.5403362676042227;-1.04056177828522e-05;13.61111111111111;0
598.353763426281;1608.4076653995364;1.125;7.625;-0.9995364597003126;-0.030444469608870033;0;3109;-1.540347152234119;-1.007552008489006e-05;13.61111111111111;0
598.3811314684579;1607.508921279803;1.125;7.625;-0.9995367913215965;-0.030433580047826383;0;3110;-1.5403580468434466;-1.0354396941193627e-05;13.61111111111111;0
598.4084910672348;1606.6101793781297;1.125;7.625;-0.9995370743415181;-0.030424283340754962;0;3111;-1.5403673478575122;-1.0332444116614243e-05;13.61111111111111;0
598.4449574292286;1605.4118602823805;1.125;7.625;-0.99953740310137;-0.03041348058623871;0;3112;-1.5403781556134393;-1.0004482151442874e-05;13.61111111111111;0
598.4722973967924;1604.5131235325534;1.125;7.625;-0.9995377320478419;-0.030402667854261784;0;3113;-1.5403889733478873;-1.0281218471526559e-05;13.61111111111111;0
598.4996289810017;1603.6143889805346;1.125;7.625;-0.9995380127774929;-0.030393437002424927;0;3114;-1.5403982084675276;-1.0259263598105242e-05;13.61111111111111;0
598.5360580836415;1602.416079652821;1.125;7.625;-0.9995383860168043;-0.030381159933780343;0;3115;-1.5404104912083492;-1.0229989485598919e-05;13.61111111111111;0
598.5633701767424;1601.517350205393;1.125;7.625;-0.999538665146814;-0.03037197518313816;0;3116;-1.5404196801994756;-1.020803318796796e-05;13.61111111111111;0
598.5906739465337;1600.618622935522;1.125;7.625;-0.9995389435921531;-0.03036281019079891;0;3117;-1.5404288494206195;-1.0186076280729982e-05;13.61111111111111;0
598.6270660566861;1599.420323285834;1.125;7.625;-0.9995393137884826;-0.030350620936798255;0;3118;-1.5404410442948877;-1.0156799463769058e-05;13.61111111111111;0
598.6543504754741;1598.5216010732986;1.125;7.625;-0.9995395906383262;-0.030341502048633597;0;3119;-1.540450167384671;-1.0134841145327403e-05;13.61111111111111;0
598.681626630997;1597.622881018066;1.125;7.625;-0.9995398668052701;-0.030332402920027358;0;3120;-1.5404592707032734;-1.0112882222040023e-05;13.61111111111111;0
598.7179820155283;1596.4245909563947;1.125;7.625;-0.9995402339664871;-0.030320301486302034;0;3121;-1.5404713777056096;-1.008360272176883e-05;13.61111111111111;0
598.7452389601528;1595.5258759112428;1.125;7.625;-0.9995405085420521;-0.030311248464815175;0;3122;-1.5404804348900387;-1.0061642396802403e-05;13.61111111111111;0
598.7724877015577;1594.6271630031438;1.125;7.625;-0.9995407824364752;-0.030302215204155703;0;3123;-1.5404894723020741;-1.0039681474340952e-05;13.61111111111111;0
598.8088066273344;1593.428882439478;1.125;7.625;-0.9995411465703928;-0.030290201596298496;0;3124;-1.5405014914271362;-1.0010399314347609e-05;13.61111111111111;0
598.8360362979454;1592.5301744942037;1.125;7.625;-0.999541418877525;-0.030281214445661633;0;3125;-1.5405104827022262;-9.98843699935656e-06;13.61111111111111;0
598.8632578253817;1591.6314686657286;1.125;7.625;-0.9995416905052602;-0.03027224705711042;0;3126;-1.5405194542037202;-9.966474092735963e-06;13.61111111111111;0
598.89954055927;1590.4331975100592;1.125;7.625;-0.9995420516196364;-0.03026032128064931;0;3127;-1.5405313854462286;-9.93718929285345e-06;13.61111111111111;0
598.9267431560173;1589.5344965971542;1.125;7.625;-0.9995423216641385;-0.03025140000502166;0;3128;-1.540540310808006;-9.915225005938849e-06;13.61111111111111;0
598.9539376696349;1588.635797780797;1.125;7.625;-0.9995425910309771;-0.030242498492699253;0;3129;-1.5405492163950232;-9.893260131685537e-06;13.61111111111111;0
598.9901844785016;1587.437535943114;1.125;7.625;-0.9995429491335129;-0.03023066055314736;0;3130;-1.540561059749711;-9.86397271707378e-06;13.61111111111111;0
599.017360201535;1586.5388419950718;1.125;7.625;-0.999543216921147;-0.030221805156623687;0;3131;-1.5405699191942652;-9.842006473653197e-06;13.61111111111111;0
599.0445279014837;1585.640150123324;1.125;7.625;-0.9995434840328375;-0.030212969524635223;0;3132;-1.540578758862884;-9.820039647654435e-06;13.61111111111111;0
599.0807390521951;1584.4418975136175;1.125;7.625;-0.9995438391311791;-0.03020121942742623;0;3133;-1.5405905143245617;-9.790749639054588e-06;13.61111111111111;0
599.1078881016646;1583.5432104629297;1.125;7.625;-0.9995441046676646;-0.03019242991408122;0;3134;-1.5405993078480005;-9.768781455810359e-06;13.61111111111111;0
599.1350291880938;1582.6445254682847;1.125;7.625;-0.9995443695299144;-0.03018366016648558;0;3135;-1.5406080815943441;-9.746812693726219e-06;13.61111111111111;0
599.1712049475162;1581.4462819965447;1.125;7.625;-0.999544721631651;-0.030171997917030343;0;3136;-1.5406197491578426;-9.717520112532787e-06;13.61111111111111;0
599.1983275235714;1580.5476017757046;1.125;7.625;-0.9995449849226655;-0.03016327429090486;0;3137;-1.5406284767563059;-9.6955500062567e-06;13.61111111111111;0
599.2254421966315;1579.6489235906545;1.125;7.625;-0.9995452475411395;-0.030154570431730657;0;3138;-1.540637184576526;-9.673579325715557e-06;13.61111111111111;0
599.2615828316316;1578.4506891668716;1.125;7.625;-0.9995455966538053;-0.030142996035371263;0;3139;-1.540648764236743;-9.644284194961597e-06;13.61111111111111;0
599.2886791344222;1577.5520157083708;1.125;7.625;-0.9995458577049842;-0.030134338300474576;0;3140;-1.5406574259064008;-9.62231218078129e-06;13.61111111111111;0
599.3157675942629;1576.6533442654088;1.125;7.625;-0.9995461180853051;-0.03012570033372304;0;3141;-1.540666067796675;-9.600339598002874e-06;13.61111111111111;0
599.3518733717067;1575.4551187995721;1.125;7.625;-0.9995464642163775;-0.030114213795780977;0;3142;-1.5406775595485265;-9.571041938445227e-06;13.61111111111111;0
599.3789436013827;1574.5564520359046;1.125;7.625;-0.9995467230333147;-0.030105621956074115;0;3143;-1.5406861552855953;-9.549068034539587e-06;13.61111111111111;0
599.4060060481537;1573.6577872675225;1.125;7.625;-0.9995469811810639;-0.03009704988569336;0;3144;-1.5406947312421526;-9.527093565843996e-06;13.61111111111111;0
599.442077234908;1572.4595706696236;1.125;7.625;-0.9995473243379649;-0.03008565121141915;0;3145;-1.5407061350806235;-9.497793400536451e-06;13.61111111111111;0
599.4691215916191;1571.5609105332803;1.125;7.625;-0.9995475809262117;-0.03007712527084931;0;3146;-1.5407146648813321;-9.475817621015648e-06;13.61111111111111;0
599.4961582254703;1570.6622523719718;1.125;7.625;-0.999547836846928;-0.030068619100764526;0;3147;-1.5407231749004229;-9.453841284393179e-06;13.61111111111111;0
599.5321950884013;1569.4640445519988;1.125;7.625;-0.9995481770370234;-0.03005730829537923;0;3148;-1.5407344908205254;-9.424538634114966e-06;13.61111111111111;0
599.5592137722975;1568.5653909754747;1.125;7.625;-0.9995484314020896;-0.03004884825783252;0;3149;-1.5407429546811622;-9.402560997304211e-06;13.61111111111111;0
599.5862247933784;1567.6667393537302;1.125;7.625;-0.9995486851012695;-0.030040407991956834;0;3150;-1.540751398759047;-9.38058280635543e-06;13.61111111111111;0
599.6222275993526;1566.468540221676;1.125;7.625;-0.9995490223318684;-0.030029185060639414;0;3151;-1.5407626267558334;-9.351277693767458e-06;13.61111111111111;0
599.6492208105836;1565.5698931374607;1.125;7.625;-0.9995492744792214;-0.030020790929988994;0;3152;-1.540771024672698;-9.329298215136077e-06;13.61111111111111;0
599.6762064190444;1564.6712479877756;1.125;7.625;-0.9995495259623205;-0.03001241657215138;0;3153;-1.5407794028057205;-9.307318188747432e-06;13.61111111111111;0
599.7121754349282;1563.4730574536277;1.125;7.625;-0.9995498602406769;-0.03000128152001584;0;3154;-1.5407905428743056;-9.278010634376517e-06;13.61111111111111;0
599.7391433736439;1562.5744167942162;1.125;7.625;-0.9995501101757421;-0.029992953300097547;0;3155;-1.5407988748437333;-9.256029331735182e-06;13.61111111111111;0
599.7661037696344;1561.6757780490807;1.125;7.625;-0.9995503594481728;-0.029984644854131572;0;3156;-1.5408071870282305;-9.23404748594103e-06;13.61111111111111;0
599.8020392622941;1560.4775960228312;1.125;7.625;-0.999550690781484;-0.029973597686267808;0;3157;-1.5408182391637515;-9.204737513096287e-06;13.61111111111111;0
599.8289821286442;1559.5789617207142;1.125;7.625;-0.999550938509645;-0.029965335380867486;0;3158;-1.5408265051821262;-9.182754401556635e-06;13.61111111111111;0
599.8559175123139;1558.6803293126225;1.125;7.625;-0.9995511855767781;-0.029957092850563624;0;3159;-1.5408347514144767;-9.160770750850574e-06;13.61111111111111;0
599.8918197486161;1557.48215570426;1.125;7.625;-0.9995515139721856;-0.029946133571994153;0;3160;-1.5408457156121358;-9.131458380082083e-06;13.61111111111111;0
599.9187377427505;1556.5835276919317;1.125;7.625;-0.9995517594987835;-0.029937937184882957;0;3161;-1.5408539156758543;-9.109473478812554e-06;13.61111111111111;0
599.9456483142493;1555.6849015533755;1.125;7.625;-0.9995520043659479;-0.029929760573982146;0;3162;-1.5408620959524848;-9.087488039742558e-06;13.61111111111111;0
599.9815175610603;1554.4867362728905;1.125;7.625;-0.9995523298305367;-0.029918889189707164;0;3163;-1.5408729722075045;-9.058173292819534e-06;13.61111111111111;0
600.0084108831288;1553.588114482843;1.125;7.625;-0.9995525731608706;-0.029910758724616487;0;3164;-1.540881106313002;-9.03618661407273e-06;13.61111111111111;0
600.0352968426067;1552.6894945463157;1.125;7.625;-0.9995528158333526;-0.029902648036852754;0;3165;-1.5408892206303444;-9.014199406722597e-06;13.61111111111111;0
600.0711333667931;1551.4913375036983;1.125;7.625;-0.999553138374152;-0.02989186455180043;0;3166;-1.5409000089380172;-8.98488230762028e-06;13.61111111111111;0
600.0980022169455;1550.5927218684242;1.125;7.625;-0.9995533795134793;-0.02988380001242235;0;3167;-1.5409080770817662;-8.962893869929128e-06;13.61111111111111;0
600.1248637645522;1549.6941080664174;1.125;7.625;-0.9995536199965236;-0.029875755251463992;0;3168;-1.5409161254363168;-8.940904906749584e-06;13.61111111111111;0
600.1606678329802;1548.4959591716586;1.125;7.625;-0.9995539396205066;-0.029865059670534645;0;3169;-1.5409268257919608;-8.911585476641623e-06;13.61111111111111;0
600.1875124113662;1547.5973496236497;1.125;7.625;-0.999554178574042;-0.0298570610605277;0;3170;-1.5409348279704664;-8.88959529573534e-06;13.61111111111111;0
600.2143497472516;1546.6987418886572;1.125;7.625;-0.999554416872851;-0.029849082230024797;0;3171;-1.540942810358738;-8.867604595021911e-06;13.61111111111111;0
600.2501216267877;1545.5006010517452;1.125;7.625;-0.9995547335869344;-0.029838474558072255;0;3172;-1.5409534227577157;-8.838282855213258e-06;13.61111111111111;0
600.2769421335572;1544.6019975234951;1.125;7.625;-0.9995549703598507;-0.029830541881063013;0;3173;-1.540961358967513;-8.81629094705606e-06;13.61111111111111;0
600.3037554578711;1543.7033957880087;1.125;7.625;-0.9995552064795843;-0.02982262898464165;0;3174;-1.5409692753860407;-8.794298526205394e-06;13.61111111111111;0
600.3394954153817;1542.5052629189354;1.125;7.625;-0.9995555202906284;-0.029812109226470377;0;3175;-1.5409797998237622;-8.764974498366e-06;13.61111111111111;0
600.3662920506845;1541.606665342936;1.125;7.625;-0.9995557548880568;-0.029804242486044987;0;3176;-1.5409876700614253;-8.742980878419116e-06;13.61111111111111;0
600.3930815635765;1540.7080695394484;1.125;7.625;-0.9995559888338329;-0.029796395527286412;0;3177;-1.5409955205067876;-8.720986751952295e-06;13.61111111111111;0
600.4287898659283;1539.5099445482033;1.125;7.625;-0.9995562997486425;-0.029785963687651955;0;3178;-1.5410059569787096;-8.691660460195662e-06;13.61111111111111;0
600.4555628299144;1538.611352856948;1.125;7.625;-0.9995565321756709;-0.02977816288737481;0;3179;-1.5410137612408328;-8.669665148282096e-06;13.61111111111111;0
600.4823287315345;1537.712762917951;1.125;7.625;-0.9995567639525658;-0.029770381869817203;0;3180;-1.5410215457096497;-8.647669332224346e-06;13.61111111111111;0
600.5180056455935;1536.514645714525;1.125;7.625;-0.9995570719778889;-0.02976003795342709;0;3181;-1.5410318942112748;-8.618340795162096e-06;13.61111111111111;0
600.5447551384125;1535.6160598405054;1.125;7.625;-0.9995573022395642;-0.0297523030968102;0;3182;-1.5410396324945033;-8.59634380670871e-06;13.61111111111111;0
600.5714976289105;1534.7174756984932;1.125;7.625;-0.9995575318526113;-0.02974458802397399;0;3183;-1.541047350983411;-8.574346318115157e-06;13.61111111111111;0
600.6071434215431;1533.5193661928743;1.125;7.625;-0.9995578369951397;-0.02973433203550704;0;3184;-1.5410576115102688;-8.545015557282662e-06;13.61111111111111;0
600.633869643345;1532.620786068584;1.125;7.625;-0.9995580650964658;-0.029726663126045556;0;3185;-1.5410652838112628;-8.523016908207656e-06;13.61111111111111;0
600.6605889228706;1531.7222076560477;1.125;7.625;-0.999558292550657;-0.02971901400139679;0;3186;-1.5410729363169506;-8.501017763300746e-06;13.61111111111111;0
600.6962038609435;1530.5241057582282;1.125;7.625;-0.9995585948170264;-0.02970884594547117;0;3187;-1.5410831088646288;-8.471684802048803e-06;13.61111111111111;0
600.7229070118779;1529.6255313161591;1.125;7.625;-0.9995588207629653;-0.029701242986619185;0;3188;-1.5410907151800886;-8.449684509291664e-06;13.61111111111111;0
600.749603280581;1528.726958565592;1.125;7.625;-0.9995590460632496;-0.029693659813609278;0;3189;-1.5410983016992585;-8.427683723773727e-06;13.61111111111111;0
600.7851876309605;1527.528864185561;1.125;7.625;-0.9995593454600395;-0.02968357969479582;0;3190;-1.5411083862633905;-8.398348584793546e-06;13.61111111111111;0
600.8118679111774;1526.6302953582058;1.125;7.625;-0.999559569255511;-0.02967604268997659;0;3191;-1.5411159265900451;-8.376346664499298e-06;13.61111111111111;0
600.8385413692079;1525.7317282021004;1.125;7.625;-0.9995597924067954;-0.02966852547202301;0;3192;-1.541123447119432;-8.354344255669854e-06;13.61111111111111;0
600.8740953987603;1524.5336412498486;1.125;7.625;-0.9995600889405294;-0.029658533294839;0;3193;-1.5411334436957025;-8.32500695976221e-06;13.61111111111111;0
600.9007530084095;1523.6350779696998;1.125;7.625;-0.9995603105904113;-0.029651062247422536;0;3194;-1.541140918030333;-8.30300342797377e-06;13.61111111111111;0
600.9274038559172;1522.7365163405486;1.125;7.625;-0.9995605315975608;-0.02964361098789705;0;3195;-1.5411483725667154;-8.280999411852992e-06;13.61111111111111;0
600.9629278315091;1521.5384367260651;1.125;7.625;-0.9995608252747048;-0.029633706756850637;0;3196;-1.5411582811508164;-8.251659980215338e-06;13.61111111111111;0
600.98956297074;1520.639878925616;1.125;7.625;-0.9995610447838323;-0.02962630167019565;0;3197;-1.5411656894902137;-8.229654851794529e-06;13.61111111111111;0
601.0161914078748;1519.7413227559114;1.125;7.625;-0.9995612636516699;-0.029618916372429877;0;3198;-1.5411730780304091;-8.207649246445955e-06;13.61111111111111;0
601.0516855963726;1518.5432503891877;1.125;7.625;-0.9995615544786348;-0.029609100091952154;0;3199;-1.5411828986181075;-8.17830770377674e-06;13.61111111111111;0
601.0782984653355;1517.6446980009296;1.125;7.625;-0.9995617718518008;-0.029601760969383425;0;3200;-1.5411902409590947;-8.156300995471587e-06;13.61111111111111;0
