#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1151.7251115612876;-841.7021046814315;4.875;4.875;-0.6140268448629093;-0.7892851409900612;0;1403;-0.6611524166743825;0.0037149021802738696;13.61111111111111;0
1152.5155316392697;-842.3146611315569;4.875;4.875;-0.6114212110199418;-0.7913053157378053;0;1404;-0.6578553810994685;0.002879161989823318;13.61111111111111;0
1153.3077163210721;-842.9249425665671;4.875;4.875;-0.6102814350100599;-0.7921846818022057;0;1405;-0.6564158067228502;-4.8701269959852863e-14;13.61111111111111;0
1154.0999010028743;-843.5352240015771;4.875;4.875;-0.6116217789254358;-0.7911503014877043;0;1406;-0.6581088705524891;-0.0033861459213533353;13.61111111111111;0
1154.8900095651952;-844.1481804354429;4.875;4.875;-0.6144608013683696;-0.7889473515905489;0;1407;-0.661702343882907;-0.0038007920158860454;13.61111111111111;0
1155.6777877799238;-844.7641394311553;4.875;4.875;-0.6159589957124105;-0.7877782147285863;0;1408;-0.663602730259781;-8.956978162291118e-14;13.61111111111111;0
1156.4655659946525;-845.3800984268678;4.875;4.875;-0.6146164891107986;-0.7888260716489508;0;1409;-0.6618996950863569;0.0034060907418462447;13.61111111111111;0
1157.2554320444683;-845.9933662706196;4.875;4.875;-0.6116272372057094;-0.7911460817751111;0;1410;-0.658115769740696;0.0041617496559207805;13.61111111111111;0
1158.047849125201;-846.6033459179547;4.875;4.875;-0.6099796473351459;-0.7924170807326727;0;1411;-0.6560349063876358;-2.288002333733169e-13;13.61111111111111;0
1158.8402662059336;-847.2133255652899;4.875;4.875;-0.6116208155628113;-0.7911510462422973;0;1412;-0.6581076528797293;-0.004145531153174576;13.61111111111111;0
1159.6301392971206;-847.8265783335636;4.875;4.875;-0.6153096228623286;-0.7882855244218423;0;1413;-0.6627786864128161;-0.005196515971954873;13.61111111111111;0
1160.4168234424885;-848.4439340295985;4.875;4.875;-0.6173556960349301;-0.7866841453679024;0;1414;-0.6653769231418017;0.0;13.61111111111111;0
1161.2035075878564;-849.0612897256334;4.875;4.875;-0.6176981374724757;-0.7864152916640383;0;1415;-0.6658122947706704;-0.0008707435855833392;13.61111111111111;0
1161.989653520887;-849.6793299079412;4.875;4.875;-0.6184489305989047;-0.7858249933929762;0;1416;-0.6667673562539508;-0.0010393792010864038;13.61111111111111;0
1162.7751570068103;-850.298187139944;4.875;4.875;-0.5508207268676105;-0.8346235839305268;0;1417;-0.5833472688695207;0.00436743098896716;13.61111111111111;0
1193.9730085630038;-870.7871624819966;8.125;1.625;-0.5506907775703359;-0.8347093311440689;0;1418;-0.5831915787781811;-0.004073180419076806;13.61111111111111;0
1194.7622023328188;-871.4013067595771;8.125;1.625;-0.6140704316699115;-0.7892512305652293;0;1419;-0.6612076410046881;0.0001871358532310906;13.61111111111111;0
1195.5515109894989;-872.0153033183886;8.125;1.625;-0.6138484016565884;-0.7894239290670456;0;1420;-0.660926354496182;0.0003754371581884045;13.61111111111111;0
1196.3410501354035;-872.6290035196956;8.125;1.625;-0.6137002013070125;-0.7895391459045791;0;1421;-0.6607386359212644;-1.3952373465888358e-13;13.61111111111111;0
1197.130589281308;-873.2427037210026;8.125;1.625;-0.6136813371921099;-0.7895538084146665;0;1422;-0.6607147435787013;4.7784685364155065e-05;13.61111111111111;0
1197.920157749986;-873.8563661923334;8.125;1.625;-0.6136248827213824;-0.7895976844603647;0;1423;-0.6606432438258807;9.52148201860449e-05;13.61111111111111;0
1198.709784646643;-874.4699534836587;8.125;1.625;-0.6135872913252978;-0.7896268966569491;0;1424;-0.6605956364158555;0.0;13.61111111111111;0
1199.4994115432999;-875.083540774984;8.125;1.625;-0.6135753373551864;-0.7896361854610445;0;1425;-0.6605804977473886;3.0277336953827543e-05;13.61111111111111;0
1200.2890570167997;-875.6971041577744;8.125;1.625;-0.6135440869325065;-0.7896604671567122;0;1426;-0.6605409226332084;4.8872891393009206e-05;13.61111111111111;0
1201.0787324765574;-876.3106289480287;8.125;1.625;-0.48965749428665545;-0.8719148687165015;0;1427;-0.5116968894543127;0.014637340370454218;13.61111111111111;0
1218.0844654448742;-885.6908035581821;8.125;1.625;-0.48956776571590793;-0.8719652531907071;0;1428;-0.5115939826437571;-0.01444936580568434;13.61111111111111;0
1218.8754419151778;-886.3026501267155;8.125;1.625;-0.611887443782128;-0.7909448502530206;0;1429;-0.6584447098399085;-0.0001033560637579575;13.61111111111111;0
1219.6663543388722;-886.914577821819;8.125;1.625;-0.6130369335395649;-0.7900542501097042;0;1430;-0.6598988404015564;-0.0028049030150776957;13.61111111111111;0
1220.4555480579734;-887.5287221645685;8.125;1.625;-0.6141443427496031;-0.7891937191011204;0;1431;-0.6613012915050153;-8.968451136963873e-14;13.61111111111111;0
1221.2447417770745;-888.1428665073182;8.125;1.625;-0.6141585866488828;-0.789182634404386;0;1432;-0.6613193403046539;-3.6097599274976414e-05;13.61111111111111;0
1222.033913324516;-888.7570393361028;8.125;1.625;-0.614228480914044;-0.7891282362417568;0;1433;-0.661407908743756;-0.0001410392786593458;13.61111111111111;0
1222.8229982436249;-889.3713234645281;8.125;1.625;-0.6138115768582597;-0.7894525622954027;0;1434;-0.6608797076577201;0.0011974414150353048;13.61111111111111;0
1223.6128180832777;-889.9846622053815;8.125;1.625;-0.6132695923751851;-0.789873665257916;0;1435;-0.6601933586915055;0.00017525635564284367;13.61111111111111;0
1224.4027454851944;-890.5978625802193;8.125;1.625;-0.6132003748378777;-0.7899274019165852;0;1436;-0.6601057305227427;-2.2923522621104004e-13;13.61111111111111;0
1225.1926728871108;-891.2110629550572;8.125;1.625;-0.6134182402972723;-0.7897582303911735;0;1437;-0.6603815644653417;-0.0005516678816766202;13.61111111111111;0
1225.982261868172;-891.8246990003815;8.125;1.625;-0.6137394662334854;-0.7895086241374673;0;1438;-0.660788368332417;-0.00026193983805831436;13.61111111111111;0
1226.7716900952776;-892.4385418563453;8.125;1.625;-0.613891883338836;-0.7893901162104178;0;1439;-0.6609814359446486;-0.00012419539041494913;13.61111111111111;0
1227.5610420886953;-893.0524827578068;8.125;1.625;-0.613940901461631;-0.7893519934176892;0;1440;-0.6610435336393644;-2.2931643561085604e-13;13.61111111111111;0
1228.3503940821129;-893.6664236592685;8.125;1.625;-0.6138927961318881;-0.7893894063498522;0;1441;-0.6609825922721015;0.00012188273520874601;13.61111111111111;0
1229.1398208944227;-894.2802683446483;8.125;1.625;-0.6136165454694789;-0.7896041635693818;0;1442;-0.660632685008572;0.0005779321190022735;13.61111111111111;0
1229.9296018674313;-894.8936563291485;8.125;1.625;-0.6124324167060364;-0.7905229503104915;0;1443;-0.6591339086995283;0.0024196191834568123;13.61111111111111;0
1230.7208651656085;-895.5051319157076;8.125;1.625;-0.6114755865590664;-0.7912632981771905;0;1444;-0.6579240991804731;0.0;13.61111111111111;0
1231.5121284637858;-896.1166075022667;8.125;1.625;-0.611462355009309;-0.7912735231299413;0;1445;-0.6579073772317905;3.3443897453004454e-05;13.61111111111111;0
1232.3034122094896;-896.7280566238879;8.125;1.625;-0.6113846059978325;-0.7913335981423227;0;1446;-0.6578091228888535;0.00016306478802675722;13.61111111111111;0
1233.0947956526522;-897.3393767085311;8.125;1.625;-0.6118982844034421;-0.7909364636581906;0;1447;-0.6584584158255835;-0.0014616509795240492;13.61111111111111;0
1233.8852843885008;-897.9518526137778;8.125;1.625;-0.6126989477981606;-0.790316391938714;0;1448;-0.6594711106940325;-0.0005637384567837389;13.61111111111111;0
1234.675428048133;-898.5647743030198;8.125;1.625;-0.6129216892420574;-0.7901436596320083;0;1449;-0.65975297981461;-1.393215849068033e-13;13.61111111111111;0
1235.4655717077649;-899.1776959922619;8.125;1.625;-0.6130297992173378;-0.7900597858843028;0;1450;-0.6598898102656745;-0.00027366090399015243;13.61111111111111;0
1236.2555475938489;-899.7908338812395;8.125;1.625;-0.613209438753443;-0.7899203657481477;0;1451;-0.6601172049391398;-0.0001811284423898754;13.61111111111111;0
1237.0454124132289;-900.4041148495601;8.125;1.625;-0.6133887366876388;-0.7897811454477389;0;1452;-0.660344207233124;-0.00027287614571275205;13.61111111111111;0
1237.835109861749;-901.0176113367553;8.125;1.625;-0.6134964871952526;-0.7896974485200552;0;1453;-0.6604806453056097;-2.292402535929536e-13;13.61111111111111;0
1238.624807310269;-901.6311078239506;8.125;1.625;-0.6135489726000548;-0.7896566711054983;0;1454;-0.660547109696503;-0.00013292878544978956;13.61111111111111;0
1239.4144231760424;-902.2447092602639;8.125;1.625;-0.6137852067055856;-0.7894730647902952;0;1455;-0.6608463050043977;-0.00046546182065278436;13.61111111111111;0
1240.2037533726652;-902.8586781851285;8.125;1.625;-0.6139437862827222;-0.7893497496578024;0;1456;-0.661047188314611;6.369519530646247e-05;13.61111111111111;0
1240.993122674092;-903.4725968318447;8.125;1.625;-0.6139113409542113;-0.7893749840524478;0;1457;-0.6610060851028686;1.8511228153271415e-05;13.61111111111111;0
1241.782503340237;-904.0865008666224;8.125;1.625;-0.613904034777741;-0.7893806661450546;0;1458;-0.6609968294888421;-8.972700598080985e-14;13.61111111111111;0
1242.571884006382;-904.7004049014001;8.125;1.625;-0.6139751759788061;-0.789325334245515;0;1459;-0.6610869554540305;-0.0001802519305822784;13.61111111111111;0
1243.3611539986089;-905.3144512107087;8.125;1.625;-0.6138235560187264;-0.7894432481670391;0;1460;-0.6608948817564632;0.0005643997448044868;13.61111111111111;0
1244.1507698271605;-905.9280514881661;8.125;1.625;-0.6126122855799856;-0.790383569892787;0;1461;-0.6593614602604516;0.0025024417896879416;13.61111111111111;0
1244.9419192913026;-906.5396743502206;8.125;1.625;-0.6116138773581383;-0.7911564099613578;0;1462;-0.6580988831496168;2.2712919043756884e-05;13.61111111111111;0
1245.7330826466807;-907.1512792425713;8.125;1.625;-0.6115916649284897;-0.7911735810743418;0;1463;-0.6580708075525251;3.343827513526959e-05;13.61111111111111;0
1246.5242664529296;-907.7628576796743;8.125;1.625;-0.6116141379922864;-0.7911562084746302;0;1464;-0.6580992125840723;-9.024833824223184e-05;13.61111111111111;0
1247.3153950612439;-908.3745075167112;8.125;1.625;-0.611609248734893;-0.7911599881578566;0;1465;-0.6580930327100323;0.00010260808870286113;13.61111111111111;0
1248.1065864077914;-908.986076160559;8.125;1.625;-0.6114190601177667;-0.7913069776797794;0;1466;-0.6578526629325692;0.00037813146135001887;13.61111111111111;0
1248.8980089697177;-909.5973456007196;8.125;1.625;-0.6112694401604946;-0.7914225619262288;0;1467;-0.6576635972039246;-4.89553030063299e-14;13.61111111111111;0
1249.6894315316438;-910.20861504088;8.125;1.625;-0.6114253805946179;-0.7913020939974358;0;1468;-0.6578606503464723;-0.0003941062951244912;13.61111111111111;0
1250.4806130956645;-910.8201963139653;8.125;1.625;-0.6116607578473315;-0.7911201661629086;0;1469;-0.6581581401592785;-0.00020087332423261432;13.61111111111111;0
1251.2716718246745;-911.4319365261933;8.125;1.625;-0.610040211497808;-0.7923704565136876;0;1470;-0.6561113382893378;0.004354607142955821;13.61111111111111;0
1252.054416733924;-912.0318562092169;1.625;1.625;-0.5707652817584129;-0.821113264500848;0;1471;-0.6074375587546755;0.09316846292703963;13.61111111111111;0
1252.8988858077864;-912.563031696257;1.625;1.625;-0.44199265488797074;-0.8970186692734344;0;1472;-0.4578188804342663;0.2084946180592247;13.61111111111111;0
1253.834902605784;-912.9091642346244;1.625;1.625;-0.25637833689819284;-0.9665765093200418;0;1473;-0.2592734328632925;0.19130602097383306;13.61111111111111;0
1254.820017188424;-913.0725997062195;1.625;1.625;-0.06558335646297753;-0.997847094175781;0;1474;-0.06563046196098828;0.19949315992764044;13.61111111111111;0
1255.81776652853;-913.0394876801925;1.625;1.625;0.14144037793417558;-0.9899467760894207;0;1475;0.14191626944602823;0.21986412423328563;13.61111111111111;0
1256.7850673480052;-912.7918397260429;1.625;1.625;0.34066277940396655;-0.9401855512231425;0;1476;0.3476217528972046;0.19550881701023884;13.61111111111111;0
1257.6854955685335;-912.362742791789;1.625;1.625;0.5187254903976694;-0.8549408550371759;0;1477;0.5453595177076342;0.20176906272299455;13.61111111111111;0
1258.4829213758658;-911.7616864025275;1.625;1.625;0.6785691733696892;-0.7345365048466799;0;1478;0.7458129463257926;-0.1971386935191317;13.61111111111111;0
1259.1447991080156;-911.0146295394891;1.625;1.625;0.8106369632113217;-0.5855490704249527;0;1479;0.9452391025105422;-0.19885245404014615;13.61111111111111;0
1259.646001260245;-910.1515129891174;1.625;1.625;0.9108037554733728;-0.41283958024346534;0;1480;1.1452267951374535;-0.2023260408990313;13.61111111111111;0
1259.9646786880835;-909.2058170217518;1.625;1.625;0.9755450728843985;-0.21979947855027704;0;1481;1.3491874091733007;-0.20890223808070837;13.61111111111111;0
1260.0823392953391;-908.2148959277132;1.625;1.625;0.9997905658257402;-0.020465201827646204;0;1482;1.5503296961433366;-0.1974327347881418;13.61111111111111;0
1260.0053260459692;-907.2200635812452;1.625;1.625;0.9841401265279389;0.17739281653317418;0;1483;1.7491329426763922;-0.2041340313378354;13.61111111111111;0
1259.7300831720277;-906.2606488925682;1.625;1.625;0.9284715935652613;0.37140341940050076;0;1484;1.9513164286259341;-0.20372441929994034;13.61111111111111;0
1259.2677223472465;-905.3761277265937;1.625;1.625;0.8337859360049502;0.5520878670287449;0;1485;2.155662575150394;-0.20667792488191883;13.61111111111111;0
1258.6338862862092;-904.6051270072443;1.625;1.625;0.7296514827858909;0.6838192112454511;0;1486;2.3237805044390796;-0.17998235302889878;13.61111111111111;0
1258.092826561013;-904.1224857720443;1.625;8.125;0.6363726580690177;0.7713817732239809;0;1487;2.4518059573479425;-0.07682273304057781;13.61111111111111;0
1257.3039380018342;-903.5079495081121;1.625;8.125;0.6146723093438213;0.7887825759522922;0;1488;2.4796221928758717;0.0003449104110505645;13.61111111111111;0
1256.5152614410504;-902.893141178248;1.625;8.125;0.6147808642297964;0.7886979706940197;0;1489;2.4794845621633606;-6.964898949044426e-05;13.61111111111111;0
1255.7265420986987;-902.2783878094699;1.625;8.125;0.6142177551447601;0.7891365846701898;0;1490;2.4801983366959495;-0.001357899838839873;13.61111111111111;0
1254.9369886727975;-901.6647059801415;1.625;8.125;0.6136818293283379;0.7895534259011386;0;1491;2.4808772867016455;4.97624970431684e-14;13.61111111111111;0
1254.1474352468965;-901.0510241508133;1.625;8.125;0.6136875174771547;0.7895490047443078;0;1492;2.4808700824206484;1.44085619771837e-05;13.61111111111111;0
1253.3578906651348;-900.4373309466065;1.625;8.125;0.6138170721036963;0.7894482896263983;0;1493;2.4807059850827837;0.00031378611084930145;13.61111111111111;0
1252.5685386888608;-899.8233900231028;1.625;8.125;0.6139409235036822;0.7893519762738583;0;1494;2.480549092026193;1.3959594176814138e-13;13.61111111111111;0
1251.779186712587;-899.209449099599;1.625;8.125;0.6139375936166166;0.7893545661768469;0;1495;2.4805533105265614;-8.437000882763662e-06;13.61111111111111;0
1250.9898295571409;-898.5955148363624;1.625;8.125;0.6138608242331478;0.7894142692349818;0;1496;2.4806505627419413;-0.00018606742927129466;13.61111111111111;0
1250.2003581815693;-897.9817274569277;1.625;8.125;0.6138213998855717;0.7894449246416859;0;1497;2.4807005030377205;8.61868402561746e-05;13.61111111111111;0
1249.4109397289615;-897.3678720530004;1.625;8.125;0.6140832390705797;0.7892412657056049;0;1498;2.4803687852027156;0.0005772488115441185;13.61111111111111;0
1248.621875735538;-896.7535610452179;1.625;8.125;0.6143110077823922;0.7890639934234622;0;1499;2.4800801607950937;-8.972415449072528e-14;13.61111111111111;0
1247.8328117421145;-896.1392500374355;1.625;8.125;0.6143110073056536;0.7890639937946182;0;1500;2.4800801613992762;-1.2082753045808646e-09;13.61111111111111;0
1247.0437477479488;-895.5249390306067;1.625;8.125;0.6143110036245909;0.7890639966604407;0;1501;2.4800801660643765;-8.121924955787996e-09;13.61111111111111;0
1246.2546837487937;-894.9106280301864;1.625;8.125;0.6143110004202668;0.7890639991551072;0;1502;2.4800801701252944;8.965503086679007e-14;13.61111111111111;0
1245.4656197496386;-894.2963170297661;1.625;8.125;0.6142880336031482;0.7890818790036794;0;1503;2.4801092762015258;-5.821215319945283e-05;13.61111111111111;0
1244.6765200004709;-893.6820519705194;1.625;8.125;0.6141101673141839;0.7892203129680235;0;1504;2.4803346655966823;-0.000392566631382981;13.61111111111111;0
1243.8871791631266;-893.0680967258145;1.625;8.125;0.6139024616140537;0.7893818895973009;0;1505;2.480597817008221;-0.00013373619613186663;13.61111111111111;0
1243.0977562595626;-892.4542470770666;1.625;8.125;0.6135897381088053;0.78962499535385;0;1506;2.480993918512451;-0.0006584667853830356;13.61111111111111;0
1242.3079292927775;-891.8409173431234;1.625;8.125;0.6133297339433451;0.7898269667851215;0;1507;2.481323151903962;8.975923583836857e-14;13.61111111111111;0
1241.5181023259925;-891.22758760918;1.625;8.125;0.6133644216963028;0.7898000292461125;0;1508;2.481279232987611;8.783783420070784e-05;13.61111111111111;0
1240.7283292506645;-890.6141885124509;1.625;8.125;0.6135682162729577;0.7896417187431405;0;1509;2.481021173992041;0.00042828014952887877;13.61111111111111;0
1239.9388189395688;-890.0004512163108;1.625;8.125;0.6137372961401009;0.7895103110958325;0;1510;2.480807033917745;-2.2933922814345174e-13;13.61111111111111;0
1239.149308628473;-889.3867139201708;1.625;8.125;0.6137341421484102;0.7895127628869308;0;1511;2.4808110287823455;-7.989728972887187e-06;13.61111111111111;0
1238.3597934139302;-888.7729829321191;1.625;8.125;0.6137156215088084;0.7895271597076676;0;1512;2.4808344868841146;-3.892647455981874e-05;13.61111111111111;0
1237.5702543094794;-888.1592826774811;1.625;8.125;0.6137760770819777;0.789480162639859;0;1513;2.4807579127323875;0.00019207479197502224;13.61111111111111;0
1236.780833156054;-887.5454308303576;1.625;8.125;0.614164836062112;0.7891777709393487;0;1514;2.48026539441793;0.0007929617891695389;13.61111111111111;0
1235.9918989517562;-886.9309531486729;1.625;8.125;0.6144776816848181;0.7889342042979576;0;1515;2.479868913529987;-0.0;13.61111111111111;0
1235.2029647474583;-886.3164754669881;1.625;8.125;0.6144216475628547;0.7889778444330026;0;1516;2.4799399366544823;-0.00014204625462088633;13.61111111111111;0
1234.4139432996494;-885.7021098821737;1.625;8.125;0.6141348052180842;0.7892011410405751;0;1517;2.480303447186877;-0.0005849747909887631;13.61111111111111;0
1233.6245625656811;-885.0882059346058;1.625;8.125;0.6139039475678791;0.7893807339684537;0;1518;2.4805959345797883;-2.2926395444702837e-13;13.61111111111111;0
1232.8351818317126;-884.474301987038;1.625;8.125;0.6139676548736397;0.7893311844650275;0;1519;2.480515226624167;0.00016141591968687617;13.61111111111111;0
1232.0459002440036;-883.8602706616131;1.625;8.125;0.6142921936922412;0.7890786404210762;0;1520;2.4801040041280684;0.0006610290447671879;13.61111111111111;0
1231.2570246791668;-883.2457176995313;1.625;8.125;0.6145643436920081;0.7888666981578139;0;1521;2.4797590618915857;2.8855436171462867e-05;13.61111111111111;0
1230.4681668493706;-882.6311419755399;1.625;8.125;0.6146283431190163;0.7888168354154041;0;1522;2.479677931011265;0.00013340632424147365;13.61111111111111;0
1229.679391013364;-882.016461017211;1.625;8.125;0.6146809583288851;0.7887758360065826;0;1523;2.4796112278491593;-0.0;13.61111111111111;0
1228.8906151773574;-881.4017800588821;1.625;8.125;0.6146809576317891;0.788775836549819;0;1524;2.479611228732929;-1.7675390150103296e-09;13.61111111111111;0
1228.1018393402644;-880.7870991019474;1.625;8.125;0.6146809537064177;0.7887758396088009;0;1525;2.479611233709465;-8.185532740107236e-09;13.61111111111111;0
1227.3130634981399;-880.1724181514693;1.625;8.125;0.6146809504781423;0.7887758421245465;0;1526;2.4796112378022315;-0.0;13.61111111111111;0
1226.5242876560153;-879.5577372009911;1.625;8.125;0.6147042836168504;0.7887576584116915;0;1527;2.4795816560041923;5.9163596538157585e-05;13.61111111111111;0
1225.7355481884103;-878.9430095897641;1.625;8.125;0.6148358462447789;0.7886551097738901;0;1528;2.4794148478861437;0.0002744526375643107;13.61111111111111;0
1224.9469774577217;-878.3280655250713;1.625;8.125;0.614805302480019;0.7886789207544807;0;1529;2.4794535762267045;-0.00035190939444734384;13.61111111111111;0
1224.158190550994;-877.713399143902;1.625;8.125;0.6141557505672828;0.7891848414947777;0;1530;2.4802769069750035;-0.0012947518928583856;13.61111111111111;0
1223.3686082852662;-877.0997544212422;1.625;8.125;0.6136447226598318;0.7895822657277315;0;1531;2.4809242828764466;1.3953897494956936e-13;13.61111111111111;0
1222.5790260195386;-876.4861096985824;1.625;8.125;0.613658335861728;0.78957168567991;0;1532;2.4809070417431376;3.448226655210513e-05;13.61111111111111;0
1221.7894649159045;-875.8724377510717;1.625;8.125;0.6137230869146799;0.7895213566382586;0;1533;2.4808250313090716;0.00012953860137230772;13.61111111111111;0
1220.9999833113375;-875.2586635286983;1.625;8.125;0.6137742223733982;0.7894816045671554;0;1534;2.480760262008498;-1.395725966321049e-13;13.61111111111111;0
1220.2105017067702;-874.6448893063249;1.625;8.125;0.6136104735763267;0.789608882116606;0;1535;2.4809676583519824;-0.00041479281526502046;13.61111111111111;0
1219.4207658382575;-874.0314428078028;1.625;8.125;0.5492847654553256;0.8356352352783408;0;1536;2.560084573906591;-0.004133875155337571;13.61111111111111;0
1188.337233430953;-853.6937614097787;1.625;8.125;0.5492363388533043;0.8356670653334487;0;1537;2.5601425246459515;0.004024050512213468;13.61111111111111;0
1187.546139154739;-853.0820671674143;1.625;8.125;0.6116942423644455;0.791094276213769;0;1538;2.4833921872878477;1.3903169036823696e-13;13.61111111111111;0
1186.7550448785253;-852.4703729250498;1.625;8.125;0.6117206527502413;0.7910738543263951;0;1539;2.483358802231881;6.677011208870687e-05;13.61111111111111;0
1185.9639914507743;-851.858625865539;1.625;8.125;0.6118040663527927;0.7910093453267083;0;1540;2.4832533544242152;0.00014412550294412381;13.61111111111111;0
1185.1730261957857;-851.2467647984652;1.625;8.125;0.6118610670739151;0.790965254988593;0;1541;2.483181291672909;8.987922503715295e-14;13.61111111111111;0
1184.3820609407971;-850.6349037313912;1.625;8.125;0.6119313516587492;0.7909108804771219;0;1542;2.4830924293616166;0.00017772462784572136;13.61111111111111;0
1183.5912044671607;-850.0229021201609;1.625;8.125;0.611588609969649;0.7911759426040409;0;1543;2.4835257073318746;-0.001044280651834026;13.61111111111111;0
1182.7997094382422;-849.4117268072474;1.625;8.125;0.6110758565274372;0.791572041932545;0;1544;2.4841736354029043;-0.0002515754202714259;13.61111111111111;0
1182.0080605367527;-848.8007505255715;1.625;8.125;0.6109762816759127;0.7916489014894645;0;1545;2.4842994230913593;-0.0;13.61111111111111;0
1181.2164116352633;-848.1897742438956;1.625;8.125;0.6111010401010182;0.7915526001394056;0;1546;2.484141820379741;0.0003152054232475834;13.61111111111111;0
1180.4249553632153;-847.5785484660146;1.625;8.125;0.6112482426892926;0.7914389337208851;0;1547;2.483955840120591;5.675509222763939e-05;13.61111111111111;0
1179.6335337755381;-846.9672777644768;1.625;8.125;0.6112707015377634;0.7914215876772193;0;1548;2.4839274625747922;-1.3900768433589068e-13;13.61111111111111;0
1178.8421121878607;-846.3560070629389;1.625;8.125;0.6114766563200127;0.7912624714819332;0;1549;2.483667202442778;0.0005205202640056337;13.61111111111111;0
1178.051008905279;-845.744324508022;1.625;8.125;0.6117192718495144;0.7910749221457473;0;1550;2.4833605478334926;9.278894176205473e-05;13.61111111111111;0
1177.259962364376;-845.1325685353293;1.625;8.125;0.6117559726927014;0.7910465409031296;0;1551;2.483314153363741;-8.996717212193533e-14;13.61111111111111;0
1176.4689158234728;-844.5208125626366;1.625;8.125;0.6119351373804788;0.7909079514324878;0;1552;2.483087642818868;0.0004530210898421992;13.61111111111111;0
1175.6781465168722;-843.9086983034019;1.625;8.125;0.6121468944201629;0.7907440670986725;0;1553;2.4828198759068827;8.251272561809568e-05;13.61111111111111;0
1174.8874277054003;-843.2965187862792;1.625;8.125;0.6121795171228123;0.7907188114717396;0;1554;2.4827786195447046;2.2907005049371553e-13;13.61111111111111;0
1174.0967088939287;-842.6843392691563;1.625;8.125;0.6122275897752384;0.7906815909821111;0;1555;2.4827178219727086;0.00012159514375944087;13.61111111111111;0
1173.3060645274043;-842.0720636098013;1.625;8.125;0.6122842577038051;0.7906377095535606;0;1556;2.482646150263493;2.1748274505609388e-05;13.61111111111111;0
1172.5154334759604;-841.4597707546307;1.625;8.125;0.6122928551706549;0.790631051443698;0;1557;2.48263527612614;2.29088605178392e-13;13.61111111111111;0
1171.7248024245168;-840.8474778994599;1.625;8.125;0.6206579022164169;0.7840814807252602;0;1558;2.4720111549698873;0.02958654189909372;13.61111111111111;0
1171.1693229626526;-840.3942257215197;4.875;4.875;0.6187771665331431;0.7855665587187471;0;1559;2.4744075326749297;-0.0343611303518314;13.61111111111111;0
1170.376179443721;-839.7851909455201;4.875;4.875;0.6090676768831329;0.793118254093413;0;1560;2.4867081098984802;8.296461493425311e-05;13.61111111111111;0
1169.5830868352923;-839.1760906602055;4.875;4.875;0.6136640090310719;0.7895672764368546;0;1561;2.4808998566005;0.011533398215252181;13.61111111111111;0
1168.7970715260897;-838.557883628784;4.875;4.875;0.6180851854965389;0.7861111266670312;0;1562;2.4752880961623744;-0.0003100156765549827;13.61111111111111;0
1168.0108648367388;-837.9399204895354;4.875;4.875;0.6172020380732715;0.7868047052466068;0;1563;2.476411039059311;-0.0019358693933951459;13.61111111111111;0
1167.2234630888524;-837.3234803160996;4.875;4.875;0.6158037753456445;0.7878995559524393;0;1564;2.4781869437730903;-0.0016159482159497402;13.61111111111111;0
1166.435070495137;-836.708316667201;4.875;4.875;0.6125281511589906;0.7904487738226613;0;1565;2.4823376365220686;-0.006685409363288245;13.61111111111111;0
1165.6425786431362;-836.0984341666222;4.875;4.875;0.6098825005788279;0.7924918520008366;0;1566;2.485680336903294;1.3868663931550086e-13;13.61111111111111;0
1164.8500867911355;-835.4885516660433;4.875;4.875;0.613692141803668;0.7895454104029904;0;1567;2.480864225485852;0.009632615877493943;13.61111111111111;0
1164.063545293313;-834.8710945536443;4.875;4.875;0.6215295220604068;0.7833907410783985;0;1568;2.4708990207425274;0.010297593768281441;13.61111111111111;0
1163.2833649275028;-834.2455399222937;4.875;4.875;0.6244475980809954;0.7810667047383826;0;1569;2.467168561158197;-0.0028363182054019095;13.61111111111111;0
1162.5014249336066;-833.6222097905193;4.875;4.875;0.6192791843732746;0.7851708679019949;0;1570;2.4737683197618994;-0.010363081855131406;13.61111111111111;0
1161.7130558114657;-833.0070072813771;4.875;4.875;0.6152025091421283;0.7883691221409103;0;1571;2.478949841853488;-0.0;13.61111111111111;0
1160.9246866893247;-832.391804772235;4.875;4.875;0.6151464412643431;0.7884128714067358;0;1572;2.4790209586952465;-0.00014223368734427356;13.61111111111111;0
1160.136230095386;-831.7767144197071;4.875;4.875;0.6149304258878856;0.7885813663264836;0;1573;2.4792949170521483;-0.0004056830197927719;13.61111111111111;0
1159.347524011869;-831.1619439635016;4.875;4.875;0.6147704562054634;0.7887060835171277;0;1574;2.479497758559433;-8.964277736308048e-14;13.61111111111111;0
1158.5588179283518;-830.5471735072962;4.875;4.875;0.6123340281523549;0.7905991639046369;0;1575;2.4825831989759677;-0.006170918176306814;13.61111111111111;0
1157.766340743877;-829.9372875713107;4.875;4.875;0.6086673216594297;0.7934255425330952;0;1576;2.487212798412036;-0.0030882566903117363;13.61111111111111;0
1156.9719762953118;-829.329846114991;4.875;4.875;0.607441456319601;0.7943644485652176;0;1577;2.488756913317827;-1.380818040854094e-13;13.61111111111111;0
1156.1776118467465;-828.7224046586714;4.875;4.875;0.6115281914495309;0.7912226431684485;0;1578;2.483602070544825;0.010309738841355023;13.61111111111111;0
