#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
481.97508709524936;-390.95622130363597;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3736;2.3138994365458636;3.333865773442571e-05;19.166666666666668;1.6666666666666667
481.2985108847679;-390.21984868640305;1.625;2.275;0.7363726172329307;0.6765762104815124;0;3737;2.3138994365458827;3.317432232961953e-05;19.166666666666668;1.7333333333333334
480.62193467428636;-389.48347606917014;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3738;2.3138994365458636;3.2994264514704875e-05;19.166666666666668;1.8
479.9453584638049;-388.74710345193716;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3739;2.3138994365458636;3.2798886457537644e-05;19.166666666666668;1.8666666666666667
479.26878225332337;-388.01073083470425;1.625;2.275;0.7363726172329162;0.676576210481528;0;3740;2.313899436545904;3.258859446980828e-05;19.166666666666668;1.9333333333333333
478.59220604284184;-387.27435821747133;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3741;2.3138994365458636;3.236383102184389e-05;19.166666666666668;2.0
477.91562983236037;-386.53798560023836;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3742;2.3138994365458636;3.212503858469674e-05;19.166666666666668;1.9333333333333333
477.23905362187884;-385.80161298300544;1.625;2.275;0.7363726172329162;0.676576210481528;0;3743;2.313899436545904;3.187269105952625e-05;19.166666666666668;1.8666666666666667
476.5624774113973;-385.0652403657725;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3744;2.3138994365458636;3.160728006592e-05;19.166666666666668;1.8
475.88590120091584;-384.32886774853955;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3745;2.3138994365458636;3.1329297224168235e-05;19.166666666666668;1.7333333333333334
475.2093249904343;-383.59249513130663;1.625;2.275;0.7363726172329162;0.676576210481528;0;3746;2.313899436545904;3.10392094075666e-05;19.166666666666668;1.6666666666666667
474.5327487799528;-382.8561225140737;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3747;2.3138994365458636;3.0737472936152914e-05;19.166666666666668;1.6
473.8561725694713;-382.11974989684074;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3748;2.3138994365458636;3.0424544130550695e-05;19.166666666666668;1.5333333333333334
473.1795963589898;-381.3833772796078;1.625;2.275;0.7363726172329307;0.6765762104815124;0;3749;2.3138994365458827;3.0100917527151753e-05;19.166666666666668;1.4666666666666666
472.5030201485083;-380.6470046623749;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3750;2.3138994365458636;2.9767103644351722e-05;19.166666666666668;1.4
471.8264439380268;-379.91063204514194;1.625;2.275;0.7363726172329295;0.6765762104815136;0;3751;2.3138994365458845;2.942461781131766e-05;19.166666666666668;1.3333333333333333
471.14986772754526;-379.174259427909;1.625;2.275;0.7363726172329307;0.6765762104815124;0;3752;2.3138994365458827;2.907315718788862e-05;19.166666666666668;1.2666666666666666
470.4732915170638;-378.4378868106761;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3753;2.3138994365458636;2.8713340191486117e-05;19.166666666666668;1.2
469.79671530658226;-377.70151419344313;1.625;2.275;0.7363726172329295;0.6765762104815136;0;3754;2.3138994365458845;2.834576558081216e-05;19.166666666666668;1.1333333333333333
469.12013909610073;-376.9651415762102;1.625;2.275;0.7363726172329307;0.6765762104815124;0;3755;2.3138994365458827;2.7971012397372825e-05;19.166666666666668;1.0666666666666667
468.44356288561926;-376.2287689589773;1.625;2.275;0.7363726172329437;0.6765762104814983;0;3756;2.3138994365458636;2.758965968281007e-05;19.166666666666668;1.0
467.76698667513773;-375.4923963417443;1.625;2.275;0.7363726172329295;0.6765762104815136;0;3757;2.3138994365458845;2.720229794529887e-05;19.166666666666668;0.9333333333333333
467.0904104646562;-374.7560237245114;1.625;2.275;0.7363726172329307;0.6765762104815124;0;3758;2.3138994365458827;2.6809529127280125e-05;19.166666666666668;0.8666666666666667
466.41383425417473;-374.0196511072785;1.625;2.275;0.7367282839041077;0.6761889053331979;0;3759;2.3133736000073384;2.6411984879577356e-05;19.166666666666668;0.8
465.73803285225455;-373.28256737271863;1.625;2.275;0.7370944813838365;0.6757897050958183;0;3760;2.3128318792020703;2.6010447093119742e-05;19.166666666666668;0.7333333333333333
465.0622548554427;-372.54546215701;1.625;2.275;0.737105215708657;0.6757779968118925;0;3761;2.3128159949443967;2.560570151580421e-05;19.166666666666668;0.6666666666666666
464.3864768586308;-371.8083569413013;1.625;2.275;0.7371052157086428;0.675777996811908;0;3762;2.3128159949444176;2.519817310883479e-05;19.166666666666668;0.6
463.71069886181886;-371.0712517255927;1.625;2.275;0.737105215708657;0.6757779968118925;0;3763;2.3128159949443967;2.4795266075981434e-05;19.166666666666668;0.5333333333333333
463.034920865007;-370.334146509884;1.625;2.275;0.737105215708657;0.6757779968118925;0;3764;2.3128159949443967;2.439809311867639e-05;19.166666666666668;0.4666666666666667
462.3591428681951;-369.59704129417537;1.625;2.275;0.73710521570863;0.675777996811922;0;3765;2.3128159949444367;2.4006043957725108e-05;19.166666666666668;0.4
461.68336487138316;-368.8599360784668;1.625;2.275;0.73710521570863;0.675777996811922;0;3766;2.3128159949444367;2.3618566989479228e-05;19.166666666666668;0.3333333333333333
461.00758687457125;-368.1228308627581;1.625;2.275;0.737105215708657;0.6757779968118925;0;3767;2.3128159949443967;2.3235110609714432e-05;19.166666666666668;0.26666666666666666
460.3318088777594;-367.38572564704947;1.625;2.275;0.737105215708657;0.6757779968118925;0;3768;2.3128159949443967;2.2855495274734125e-05;19.166666666666668;0.2
459.65603088094747;-366.6486204313408;1.625;2.275;0.7371052157086428;0.675777996811908;0;3769;2.3128159949444176;2.2479610808191758e-05;19.166666666666668;0.13333333333333333
458.98025288413555;-365.91151521563216;1.625;2.275;0.7371052157086428;0.675777996811908;0;3770;2.3128159949444176;2.2107347033765277e-05;19.166666666666668;0.06666666666666667
458.30447488732364;-365.1744099999235;1.625;2.275;0.737105215708657;0.6757779968118925;0;3771;2.3128159949443967;2.1738559091694325e-05;19.166666666666668;0.0
457.6286968905118;-364.43730478421486;1.625;2.275;0.737105215708657;0.6757779968118925;0;3772;2.3128159949443967;2.1373095588775034e-05;19.166666666666668;0
456.95291889369986;-363.7001995685062;1.625;2.275;0.7371052157086428;0.675777996811908;0;3773;2.3128159949444176;2.1010805131802242e-05;19.166666666666668;0
456.27714089688794;-362.96309435279755;1.625;2.275;0.737105215708657;0.6757779968118925;0;3774;2.3128159949443967;2.0651594397231246e-05;19.166666666666668;0
455.6013629000761;-362.2259891370889;1.625;2.275;0.737105215708657;0.6757779968118925;0;3775;2.3128159949443967;2.0295381057663533e-05;19.166666666666668;0
454.92558490326417;-361.48888392138025;1.625;2.275;0.7371052157086428;0.675777996811908;0;3776;2.3128159949444176;1.9941978483911803e-05;19.166666666666668;0
454.24980690645225;-360.7517787056716;1.625;2.275;0.7371052157086428;0.675777996811908;0;3777;2.3128159949444176;1.9591156670159345e-05;19.166666666666668;0
453.57402890964033;-360.01467348996295;1.625;2.275;0.737105215708657;0.6757779968118925;0;3778;2.3128159949443967;1.924268561051816e-05;19.166666666666668;0
452.8982509128285;-359.2775682742543;1.625;2.275;0.737105215708657;0.6757779968118925;0;3779;2.3128159949443967;1.8896364389659736e-05;19.166666666666668;0
452.22247291601656;-358.54046305854564;1.625;2.275;0.737138776048575;0.6757413890280872;0;3780;2.3127663318167158;1.855200423509063e-05;19.166666666666668;0
451.5467681513568;-357.8032907402485;1.625;2.275;0.7373224985084651;0.6755409189628964;0;3781;2.3124944086846337;1.820941637428413e-05;19.166666666666668;0
450.87139112637556;-357.0658181142294;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3782;2.3122721486862567;1.7868390773728716e-05;19.166666666666668;0
450.1960141013943;-356.3283454882103;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3783;2.3122721486862567;0.04001752877157622;19.166666666666668;0
449.5206370764131;-355.5908728621912;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3784;2.312272148686276;0.12001719064755681;19.166666666666668;0
448.84526005143186;-354.85340023617215;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3785;2.312272148686276;0.24001685381987248;19.166666666666668;0
448.16988302645063;-354.11592761015305;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3786;2.3122721486862567;0.40001651808967964;19.166666666666668;0
447.4945060014694;-353.37845498413395;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3787;2.3122721486862567;0.5600161832671855;19.166666666666668;0
446.8191289764882;-352.64098235811485;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3788;2.3122721486862567;0.7200158492321408;19.166666666666668;0
446.14375195150694;-351.90350973209576;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3789;2.3122721486862567;0.8800155158642964;19.166666666666668;0
445.4683749265257;-351.16603710607666;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3790;2.3122721486862567;1.0400151830378834;19.166666666666668;0
444.7929979015445;-350.42856448005756;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3791;2.3122721486862567;1.2000148505843142;19.166666666666668;0
444.11762087656325;-349.69109185403846;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3792;2.3122721486862567;1.3600145183350008;19.166666666666668;0
443.442243851582;-348.95361922801936;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3793;2.3122721486862567;1.520014186076967;19.166666666666668;0
442.7668668266008;-348.21614660200026;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3794;2.3122721486862567;1.680013853532778;19.166666666666668;0
442.09148980161956;-347.47867397598117;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3795;2.3122721486862567;1.8400135204249988;19.166666666666668;0
441.41611277663833;-346.74120134996207;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3796;2.3122721486862567;2.0000131864761945;19.166666666666668;0
440.7407357516571;-346.00372872394297;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3797;2.3122721486862567;2.16001285140893;19.166666666666668;0
440.06535872667587;-345.2662560979239;1.625;2.275;0.7374726260190703;0.6753770249812593;0;3798;2.3122721486862967;2.3200125149457698;19.166666666666668;0
439.3899817016946;-344.52878347190483;1.625;2.275;0.7374726260190703;0.6753770249812593;0;3799;2.3122721486862967;2.480012176813024;19.166666666666668;0
438.71460467671335;-343.79131084588573;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3800;2.3122721486862567;2.640011836742491;19.166666666666668;0
438.0392276517321;-343.05383821986663;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3801;2.3122721486862567;2.8000114944774612;19.166666666666668;0
437.3638506267509;-342.31636559384754;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3802;2.3122721486862567;2.960011150369339;19.166666666666668;0
436.68847360176966;-341.57889296782844;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3803;2.3122721486862567;3.1200108047695303;19.166666666666668;0
436.0130965767884;-340.84142034180934;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3804;2.3122721486862567;3.2800104580295084;19.166666666666668;0
435.3377195518072;-340.10394771579024;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3805;2.3122721486862567;3.440010110504443;19.166666666666668;0
434.66234252682597;-339.36647508977114;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3806;2.3122721486862567;3.6000097625495027;19.166666666666668;0
433.98696550184474;-338.62900246375204;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3807;2.3122721486862567;3.760009414519848;19.166666666666668;0
433.3115884768635;-337.89152983773295;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3808;2.3122721486862567;3.9200090667699694;19.166666666666668;0
432.6362114518823;-337.15405721171385;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3809;2.3122721486862567;4.08000871965436;19.166666666666668;0
431.96083442690104;-336.41658458569475;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3810;2.3122721486862567;4.240008373369751;19.166666666666668;0
431.2854574019198;-335.67911195967565;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3811;2.3122721486862567;4.400008028072928;19.166666666666668;0
430.6100803769386;-334.94163933365655;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3812;2.312272148686276;4.560007683932808;19.166666666666668;0
429.93470335195735;-334.2041667076375;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3813;2.312272148686276;4.720007344027533;19.166666666666668;0
429.2593263269761;-333.4666940816184;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3814;2.3122721486862567;4.880007011713388;19.166666666666668;0
428.5839493019949;-332.7292214555993;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3815;2.3122721486862567;5.040006687078067;19.166666666666668;0
427.90857227701366;-331.9917488295802;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3816;2.3122721486862567;5.200006370209269;19.166666666666668;0
427.23319525203243;-331.2542762035611;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3817;2.3122721486862567;5.360006061194687;19.166666666666668;0
426.5578182270512;-330.516803577542;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3818;2.3122721486862776;5.520005760122019;19.166666666666668;0
425.8824412020699;-329.7793309515229;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3819;2.3122721486862776;5.68000546707896;19.166666666666668;0
425.2070641770887;-329.0418583255038;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3820;2.3122721486862567;5.840005182153204;19.166666666666668;0
424.53168715210745;-328.3043856994847;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3821;2.3122721486862567;6.00000490543245;19.166666666666668;0
423.8563101271262;-327.5669130734656;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3822;2.3122721486862567;6.16000463700439;19.166666666666668;0
423.180933102145;-326.82944044744653;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3823;2.3122721486862567;6.320004379681185;19.166666666666668;0
422.50555607716376;-326.09196782142743;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3824;2.3122721486862567;6.480004131961479;19.166666666666668;0
421.83017905218253;-325.35449519540833;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3825;2.312272148686276;6.640003893251196;19.166666666666668;0
421.1548020272013;-324.6170225693893;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3826;2.312272148686276;6.800003665227084;19.166666666666668;0
420.47942500222007;-323.8795499433702;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3827;2.3122721486862567;6.960003449299156;19.166666666666668;0
419.80404797723884;-323.1420773173511;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3828;2.3122721486862567;7.120003245834576;19.166666666666668;0
419.1286709522576;-322.404604691332;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3829;2.3122721486862567;7.2800030552005115;19.166666666666668;0
418.4532939272764;-321.6671320653129;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3830;2.3122721486862567;7.440002877764865;19.166666666666668;0
417.77791690229515;-320.9296594392938;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3831;2.3122721486862567;7.600002713898444;19.166666666666668;0
417.1025398773139;-320.1921868132747;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3832;2.3122721486862567;7.76000256397206;19.166666666666668;0
416.4271628523327;-319.4547141872556;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3833;2.3122721486862567;7.840002428290091;19.166666666666668;0
415.75178582735145;-318.7172415612365;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3834;2.3122721486862567;7.840002306861052;19.166666666666668;0
415.0764088023702;-317.9797689352174;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3835;2.3122721486862567;7.760002199690376;19.166666666666668;0
414.401031777389;-317.2422963091983;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3836;2.3122721486862567;7.600002106420465;19.166666666666668;0
413.72565475240776;-316.5048236831792;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3837;2.3122721486862567;7.440002026693721;19.166666666666668;0
413.05027772742653;-315.7673510571601;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3838;2.3122721486862567;7.280001960151983;19.166666666666668;0
412.3749007024453;-315.029878431141;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3839;2.3122721486862567;7.120001906362323;19.166666666666668;0
411.6995236774641;-314.2924058051219;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3840;2.312272148686276;6.960001864891813;19.166666666666668;0
411.02414665248284;-313.5549331791029;1.625;2.275;0.7374726260190703;0.6753770249812593;0;3841;2.3122721486862967;6.800001835308128;19.166666666666668;0
410.34876962750155;-312.8174605530838;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3842;2.3122721486862776;6.640001817272637;19.166666666666668;0
409.6733926025203;-312.0799879270647;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3843;2.3122721486862567;6.48000181044671;19.166666666666668;0
408.9980155775391;-311.3425153010456;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3844;2.3122721486862567;6.32000181428307;19.166666666666668;0
408.32263855255786;-310.6050426750265;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3845;2.3122721486862567;6.16000182819814;19.166666666666668;0
407.64726152757663;-309.8675700490074;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3846;2.3122721486862567;6.000001851608346;19.166666666666668;0
406.9718845025954;-309.1300974229883;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3847;2.3122721486862567;5.840001883930116;19.166666666666668;0
406.29650747761417;-308.3926247969692;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3848;2.3122721486862567;5.680001924579875;19.166666666666668;0
405.62113045263294;-307.6551521709501;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3849;2.3122721486862567;5.520001972974049;19.166666666666668;0
404.9457534276517;-306.917679544931;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3850;2.3122721486862567;5.360002028518033;19.166666666666668;0
404.2703764026705;-306.1802069189119;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3851;2.3122721486862567;5.200002090615266;19.166666666666668;0
403.59499937768925;-305.4427342928928;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3852;2.312272148686276;5.040002158965843;19.166666666666668;0
402.919622352708;-304.70526166687375;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3853;2.312272148686276;4.880002233779028;19.166666666666668;0
402.2442453277268;-303.96778904085465;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3854;2.3122721486862567;4.720002315264091;19.166666666666668;0
401.56886830274556;-303.23031641483556;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3855;2.3122721486862567;4.560002403630296;19.166666666666668;0
400.8934912777643;-302.49284378881646;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3856;2.3122721486862567;4.400002499086912;19.166666666666668;0
400.2181142527831;-301.75537116279736;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3857;2.3122721486862567;4.240002601843204;19.166666666666668;0
399.54273722780187;-301.01789853677826;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3858;2.3122721486862567;4.080002712116222;19.166666666666668;0
398.86736020282063;-300.28042591075916;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3859;2.3122721486862567;3.920002830136505;19.166666666666668;0
398.1919831778394;-299.54295328474007;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3860;2.3122721486862776;3.760002956112089;19.166666666666668;0
397.5166061528581;-298.80548065872097;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3861;2.3122721486862776;3.6000030899867284;19.166666666666668;0
396.8412291278769;-298.06800803270187;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3862;2.3122721486862567;3.4400032318724447;19.166666666666668;0
396.16585210289566;-297.33053540668277;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3863;2.3122721486862567;3.2800033818835574;19.166666666666668;0
395.4904750779144;-296.5930627806637;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3864;2.3122721486862567;3.1200035401013486;19.166666666666668;0
394.8150980529332;-295.8555901546446;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3865;2.3122721486862567;2.9600037066070994;19.166666666666668;0
394.13972102795196;-295.1181175286255;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3866;2.3122721486862567;2.8000038814860924;19.166666666666668;0
393.46434400297073;-294.3806449026064;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3867;2.3122721486862567;2.640004064872006;19.166666666666668;0
392.7889669779895;-293.6431722765873;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3868;2.3122721486862567;2.4800042568985203;19.166666666666668;0
392.1135899530083;-292.9056996505682;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3869;2.312272148686276;2.320004457583256;19.166666666666668;0
391.43821292802704;-292.16822702454914;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3870;2.312272148686276;2.160004666892643;19.166666666666668;0
390.7628359030458;-291.43075439853004;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3871;2.3122721486862567;2.000004884793111;19.166666666666668;0
390.0874588780646;-290.69328177251094;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3872;2.3122721486862567;1.8400051112784919;19.166666666666668;0
389.41208185308335;-289.95580914649184;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3873;2.3122721486862567;1.680005346454183;19.166666666666668;0
388.7367048281021;-289.21833652047275;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3874;2.3122721486862567;1.5200055902996477;19.166666666666668;0
388.0613278031209;-288.48086389445365;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3875;2.3122721486862567;1.3600058409352482;19.166666666666668;0
387.38595077813966;-287.74339126843455;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3876;2.3122721486862567;1.2000060919198297;19.166666666666668;0
386.7105737531584;-287.00591864241545;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3877;2.3122721486862567;1.0400063380549223;19.166666666666668;0
386.0351967281772;-286.26844601639635;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3878;2.3122721486862567;0.8800065785278532;19.166666666666668;0
385.35981970319597;-285.53097339037726;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3879;2.312272148686276;0.7200068125259504;19.166666666666668;0
384.68444267821474;-284.7935007643582;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3880;2.312272148686276;0.5600070392503423;19.166666666666668;0
384.0090656532335;-284.0560281383391;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3881;2.3122721486862567;0.4000072579098449;19.166666666666668;0
383.3336886282523;-283.31855551232;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3882;2.3122721486862567;0.24000746771327366;19.166666666666668;0
382.65831160327104;-282.5810828863009;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3883;2.3122721486862567;0.12000766788543342;19.166666666666668;0
381.9829345782898;-281.8436102602818;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3884;2.3122721486862567;0.04000785775475678;19.166666666666668;0
381.3075575533086;-281.1061376342627;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3885;2.3122721486862776;8.036662064472289e-06;19.166666666666668;0
380.6321805283273;-280.3686650082436;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3886;2.3122721486862776;8.206823137947873e-06;19.166666666666668;0
379.95680350334607;-279.6311923822245;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3887;2.3122721486862567;8.370506695345854e-06;19.166666666666668;0
379.28142647836484;-278.8937197562054;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3888;2.3122721486862567;8.529983707455285e-06;19.166666666666668;0
378.6060494533836;-278.15624713018633;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3889;2.3122721486862567;8.687790365862008e-06;19.166666666666668;0
377.9306724284024;-277.41877450416723;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3890;2.3122721486862567;8.846461520580307e-06;19.166666666666668;0
377.25529540342114;-276.68130187814813;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3891;2.3122721486862567;9.008529599368834e-06;19.166666666666668;0
376.5799183784399;-275.94382925212904;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3892;2.3122721486862567;9.176236382025412e-06;19.166666666666668;0
375.9045413534587;-275.20635662610994;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3893;2.3122721486862567;9.351827059200073e-06;19.166666666666668;0
375.22916432847745;-274.46888400009084;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3894;2.3122721486862567;9.54097257080781e-06;19.166666666666668;0
374.5537873034962;-273.73141137407174;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3895;2.3122721486862567;9.750617121974873e-06;19.166666666666668;0
373.878410278515;-272.99393874805264;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3896;2.3122721486862567;9.987709056306783e-06;19.166666666666668;0
373.20303325353376;-272.25646612203354;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3897;2.312272148686276;1.0259206493302844e-05;19.166666666666668;0
372.52765622855253;-271.5189934960145;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3898;2.312272148686276;1.0571918374424076e-05;19.166666666666668;0
371.8522792035713;-270.7815208699954;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3899;2.3122721486862567;1.0932760119565526e-05;19.166666666666668;0
371.17690217859007;-270.0440482439763;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3900;2.3122721486862567;1.1348691450301547e-05;19.166666666666668;0
370.50152515360884;-269.3065756179572;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3901;2.3122721486862776;1.1826679935484816e-05;19.166666666666668;0
369.82614812862755;-268.5691029919381;1.625;2.275;0.7374726260190833;0.6753770249812452;0;3902;2.3122721486862776;1.2374383649607777e-05;19.166666666666668;0
369.1507711036463;-267.831630365919;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3903;2.3122721486862567;1.2998057327928625e-05;19.166666666666668;0
368.4753940786651;-267.0941577398999;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3904;2.3122721486862567;1.37039557306465e-05;19.166666666666668;0
367.80001705368386;-266.3566851138808;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3905;2.3122721486862567;1.4498358624000406e-05;19.166666666666668;0
367.12464002870263;-265.6192124878617;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3906;2.3122721486862567;1.538755658811013e-05;19.166666666666668;0
366.4492630037214;-264.8817398618426;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3907;2.312272148686276;1.637784022758168e-05;19.166666666666668;0
365.77388597874017;-264.1442672358236;1.625;2.275;0.7374726260190844;0.6753770249812439;0;3908;2.312272148686276;1.7475468917660497e-05;19.166666666666668;0
365.09850895375894;-263.4067946098045;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3909;2.3122721486862567;1.8685748611003402e-05;19.166666666666668;0
364.4231319287777;-262.6693219837854;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3910;2.3122721486862567;2.001341708126741e-05;19.166666666666668;0
363.7477549037965;-261.9318493577663;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3911;2.3122721486862567;2.146427352587269e-05;19.166666666666668;0
363.07237787881525;-261.1943767317472;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3912;2.3122721486862567;2.304411714861406e-05;19.166666666666668;0
362.397000853834;-260.4569041057281;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3913;2.3122721486862567;2.4759956946208735e-05;19.166666666666668;0
361.7216238288528;-259.719431479709;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3914;2.3122721486862567;2.662136775847782e-05;19.166666666666668;0
361.04624680387155;-258.9819588536899;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3915;2.3122721486862567;2.863792443821065e-05;19.166666666666668;0
