#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
971.7819410199219;-905.7174423927312;4.375;4.375;-0.7450257312911024;-0.6670357259653774;0;2563;-0.8405734158485842;-0.0010106797254895532;26.11111111111111;1.8333333333333333
972.4518077392895;-906.4599237583449;4.375;4.375;-0.7458913390882516;-0.6660676469196916;0;2564;-0.8418720513379315;-0.0011166686272226446;26.11111111111111;2.0
973.1366584401343;-907.1885046247127;4.375;4.375;-0.7467179681841063;-0.6651407941112919;0;2565;-0.8431139740363288;-0.0014232355038688515;26.11111111111111;2.1666666666666665
973.8210320124277;-907.9174804353763;4.375;4.375;-0.7475207222250562;-0.6642384886801805;0;2566;-0.8443216864683919;-0.0017300273972463294;26.11111111111111;2.3333333333333335
974.481910866752;-908.6679730335458;4.375;4.375;-0.7483258808905852;-0.6633312716805456;0;2567;-0.8455346676477605;-0.0017374161411550578;26.11111111111111;2.5
975.1427897210762;-909.4184656317152;4.375;4.375;-0.7493585598244097;-0.6621644424294365;0;2568;-0.8470928450358779;-0.0017346592959559999;26.11111111111111;2.3333333333333335
975.8036983324888;-910.1689320202087;4.375;4.375;-0.7505075133582633;-0.6608619162826651;0;2569;-0.848829701202731;-0.0018167289578392878;26.11111111111111;2.1666666666666665
976.4647413477509;-910.9192800274515;4.375;4.375;-0.751654239366787;-0.6595573549297565;0;2570;-0.8505666127205067;-0.0019003950020069517;26.11111111111111;2.0
977.1257843630129;-911.6696280346943;4.375;4.375;-0.7528045424538303;-0.6582441195034553;0;2571;-0.8523124034442295;-0.0019838523163144286;26.11111111111111;1.8333333333333333
977.7867699560231;-912.4200266082852;4.375;4.375;-0.7542749788917996;-0.6565586464420183;0;2572;-0.8545491432245292;-0.0021288220659874614;26.11111111111111;1.6666666666666667
978.4474947783807;-913.1706548179338;4.375;4.375;-0.7558039502865587;-0.6547979755094187;0;2573;-0.8568810347578038;-0.0022833769236753954;26.11111111111111;1.5
979.1043359662594;-913.9246568812334;4.375;4.375;-0.7572079788682726;-0.6531738487862367;0;2574;-0.8590279128730047;-0.0024169332571384065;26.11111111111111;1.3333333333333333
979.7552278234749;-914.6838273431263;4.375;4.375;-0.7586008449205296;-0.6515556446581202;0;2575;-0.8611630152526499;-0.002481161776023885;26.11111111111111;1.1666666666666667
980.4061196806904;-915.4429978050191;4.375;4.375;-0.760201245307943;-0.6496876685240783;0;2576;-0.8636228159129099;-0.0025886254470734445;26.11111111111111;1.0
981.0570610477351;-916.2021258114223;4.375;4.375;-0.7619570094310185;-0.6476276057881865;0;2577;-0.8663295797749614;-0.0027255582968281375;26.11111111111111;0.8333333333333334
981.7061494574754;-916.9628336378449;4.375;4.375;-0.7637077500675156;-0.645562136813191;0;2578;-0.8690372096133804;-0.0028407930094181944;26.11111111111111;0.6666666666666666
982.3528855198425;-917.7255475197388;4.375;4.375;-0.7654544732266396;-0.6434900538604522;0;2579;-0.8717472970756001;-0.0029288970525042997;26.11111111111111;0.5
982.9996215822098;-918.4882614016328;4.375;4.375;-0.767846872831284;-0.640633420829118;0;2580;-0.8754734135804432;-0.002970680609955077;26.11111111111111;0.3333333333333333
983.6462605717946;-919.2510575718655;4.375;4.375;-0.7702987663409078;-0.63768315845228;0;2581;-0.8793095376557385;-0.0030314766159635245;26.11111111111111;0.16666666666666666
984.292780715759;-920.0139544872142;4.375;4.375;-0.7720654487454693;-0.6355430298992012;0;2582;-0.88208466321773;-0.0032326304510982137;26.11111111111111;0.0
984.9276768246801;-920.7865408294347;4.375;4.375;-0.773826233766641;-0.6333979475294627;0;2583;-0.884859865409791;-0.0032994876200025114;26.11111111111111;0
985.5616960828432;-921.5598580866315;4.375;4.375;-0.7756344933049248;-0.6311823292802267;0;2584;-0.8877197207135609;-0.003367108618123698;26.11111111111111;0
986.1957153410062;-922.3331753438282;4.375;4.375;-0.7776532481000007;-0.628693427450549;0;2585;-0.8909244066622679;-0.0034790150718150238;26.11111111111111;0
986.8296505955576;-923.1065614648088;4.375;4.375;-0.7796640901375895;-0.6261979771205947;0;2586;-0.894129210375465;-0.003589962903091342;26.11111111111111;0
987.4523915366608;-923.8889633714725;4.375;4.375;-0.7816633401335363;-0.6237005873744896;0;2587;-0.8973282672393043;-0.003573322586149095;26.11111111111111;0
988.0729108771246;-924.6731545140585;4.375;4.375;-0.7837652624859996;-0.6210571739544212;0;2588;-0.9007055032284017;-0.0035581119628975747;26.11111111111111;0
988.6934302175885;-925.4573456566444;4.375;4.375;-0.785928275720211;-0.6183176735493301;0;2589;-0.9041959904566652;-0.003603610460797016;26.11111111111111;0
989.3140311843825;-926.2414722011802;4.375;4.375;-0.7879201523700501;-0.6157774220358823;0;2590;-0.9074240640909829;-0.003685074085500013;26.11111111111111;0
989.9269395612434;-927.0315831712801;4.375;4.375;-0.789904684444253;-0.6132296384659054;0;2591;-0.9106535497679374;-0.0036802825309758583;26.11111111111111;0
990.5343547639097;-927.8259676950279;4.375;4.375;-0.7920068568079102;-0.6105121937924373;0;2592;-0.9140891932026356;-0.003640547187738607;26.11111111111111;0
991.1417699665759;-928.6203522187757;4.375;4.375;-0.7943372669931059;-0.6074770006065441;0;2593;-0.9179158401912698;-0.003674397907908784;26.11111111111111;0
991.7491294748362;-929.4147793231695;4.375;4.375;-0.7965938892780509;-0.604514826588123;0;2594;-0.9216396601488408;-0.003721360697126795;26.11111111111111;0
992.3484479990839;-930.2152654128718;4.375;4.375;-0.7988529889096171;-0.6015263104055975;0;2595;-0.9253859618629492;-0.0036819998372274445;26.11111111111111;0
992.9446312057421;-931.0181138320013;4.375;4.375;-0.8006243906965081;-0.5991665753543375;0;2596;-0.9283365923242687;-0.003502941011320759;26.11111111111111;0
993.5408144124002;-931.8209622511308;4.375;4.375;-0.8029663163283629;-0.5960244079247589;0;2597;-0.9322555017996117;-0.0034540317657304116;26.11111111111111;0
994.1369988713309;-932.6238097403394;4.375;4.375;-0.8055088489265038;-0.5925837445467931;0;2598;-0.936533663134659;-0.0035873421029642685;26.11111111111111;0
994.7311671771002;-933.4281346718043;4.375;4.375;-0.8080144813260521;-0.5891626243809013;0;2599;-0.9407742154404323;-0.0037035960413149627;26.11111111111111;0
995.3171314921459;-934.2384715286071;4.375;4.375;-0.8105032721060156;-0.5857341085385435;0;2600;-0.9450108210716439;-0.0037290819211398263;26.11111111111111;0
995.9030958071916;-935.0488083854099;4.375;4.375;-0.8131138363597089;-0.5821047063204321;0;2601;-0.9494815748644193;-0.0037866203227284894;26.11111111111111;0
996.4891391713397;-935.859088050883;4.375;4.375;-0.8156161124559069;-0.5785934298817378;0;2602;-0.9537932423714287;-0.003951447318787562;26.11111111111111;0
997.0705410258429;-936.6726725750016;4.375;4.375;-0.818048817924911;-0.5751487907417139;0;2603;-0.9580103054559291;-0.004078488773162215;26.11111111111111;0
997.6449849814678;-937.4912164906505;4.375;4.375;-0.8207134076502041;-0.5713400935547845;0;2604;-0.9626585579843899;-0.004187033518187142;26.11111111111111;0
998.2194289370929;-938.3097604062995;4.375;4.375;-0.8235261653054206;-0.5672782871372296;0;2605;-0.967599198292522;-0.004333464597720546;26.11111111111111;0
998.793839745947;-939.1283275815305;4.375;4.375;-0.8261362255195963;-0.563470440115748;0;2606;-0.9722157068337521;-0.0045229181295793714;26.11111111111111;0
999.3632008669007;-939.9503627932256;4.375;4.375;-0.8286023656967163;-0.5598375831987391;0;2607;-0.9766065527349038;-0.004689867500686418;26.11111111111111;0
999.920876912581;-940.7804214827617;4.375;4.375;-0.8310548143976069;-0.5561905208348656;0;2608;-0.9810015043395856;-0.00473175326670715;26.11111111111111;0
1000.4785529582614;-941.6104801722977;4.375;4.375;-0.8336456065495159;-0.5522997398883053;0;2609;-0.9856759476364092;-0.004811300120627273;26.11111111111111;0
1001.0356693863215;-942.4409139243733;4.375;4.375;-0.8362014643585184;-0.5484223837560511;0;2610;-0.9903199048363684;-0.004970089172590369;26.11111111111111;0
1001.6123120710954;-943.2578356975366;4.375;4.375;-0.8386682988309168;-0.5446425291290206;0;2611;-0.9948335073778649;-0.005356964030567779;26.11111111111111;0
1002.1646116608156;-944.0909521221951;4.375;4.375;-0.841112087043872;-0.5408608481196453;0;2612;-0.9993360895633226;-0.005483548987536662;26.11111111111111;0
1002.6953782489339;-944.938470162674;4.375;4.375;-0.8437746291190389;-0.5366976572103034;0;2613;-1.0042778846369542;-0.0054387788937944135;26.11111111111111;0
1003.2261448370524;-945.7859882031529;4.375;4.375;-0.846685882614634;-0.5320930521826782;0;2614;-1.0097256234131722;-0.005483105795651571;26.11111111111111;0
1003.7570182425499;-946.6334393316293;4.375;4.375;-0.8493936515229791;-0.5277598172961447;0;2615;-1.0148353194755082;-0.005573754057933848;26.11111111111111;0
1004.2818062936767;-947.4846314552498;4.375;4.375;-0.8520766388486315;-0.5234170435975684;0;2616;-1.019940038955779;-0.005600498452777532;26.11111111111111;0
1004.7984205815891;-948.340849697011;4.375;4.375;-0.854735513543615;-0.5190637743932172;0;2617;-1.0250410804015884;-0.005540850285533686;26.11111111111111;0
1005.3150348695015;-949.1970679387723;4.375;4.375;-0.857681459016663;-0.5141814026771565;0;2618;-1.0307433813768674;-0.005611324913346655;26.11111111111111;0
1005.8204837740835;-950.0598593712027;4.375;4.375;-0.8604703163385307;-0.5095005737977818;0;2619;-1.0361920470490804;-0.0056093301789563845;26.11111111111111;0
1006.3184602305631;-950.9270499205008;4.375;4.375;-0.8633632835021122;-0.5045828382936259;0;2620;-1.0418976118597718;-0.005564494519682069;26.11111111111111;0
1006.8164366870427;-951.794240469799;4.375;4.375;-0.8663045753894654;-0.49951614854704957;0;2621;-1.0477561646780766;-0.005540053406104748;26.11111111111111;0
1007.3142650494357;-952.6615160326779;4.375;4.375;-0.8693949893262513;-0.49411775168921773;0;2622;-1.0539765723576877;-0.005616267125309119;26.11111111111111;0
1007.8119937135449;-953.5288488274713;4.375;4.375;-0.8722215567275069;-0.4891109853395693;0;2623;-1.059726118741451;-0.00575465848930249;26.11111111111111;0
1008.3023426708685;-954.4003305710128;4.375;4.375;-0.8750193776833268;-0.48408789354690895;0;2624;-1.0654758443292425;-0.005818120597767595;26.11111111111111;0
1008.7847150613386;-955.2762968243079;4.375;4.375;-0.877774705649531;-0.4790736541721734;0;2625;-1.0711972530722114;-0.005802692574844082;26.11111111111111;0
1009.2670874518088;-956.1522630776032;4.375;4.375;-0.8811663602659007;-0.4728063509892236;0;2626;-1.0783234459639062;-0.005762743026473458;26.11111111111111;0
1009.749755019899;-957.0280666487624;4.375;4.375;-0.8840856165332164;-0.4673249647077317;0;2627;-1.0845337419856065;-0.005863635685855854;26.11111111111111;0
1010.2207620124288;-957.9100600097357;4.375;4.375;-0.8867612198974694;-0.4622277997762055;0;2628;-1.090290480230803;-0.006017422051838476;26.11111111111111;0
1010.6761404256042;-958.8003579940163;4.375;4.375;-0.8896083274110866;-0.45672423167689374;0;2629;-1.0964868828862395;-0.006072887757773135;26.11111111111111;0
1011.1315188387796;-959.6906559782967;4.375;4.375;-0.8925836670535667;-0.45088179970942227;0;2630;-1.10304331570228;-0.006174702924350344;26.11111111111111;0
1011.5870395255931;-960.5808811578464;4.375;4.375;-0.8956080314899153;-0.44484407822377364;0;2631;-1.1097961694893623;-0.0063670834413507285;26.11111111111111;0
1012.0427472613262;-961.4710106201118;4.375;4.375;-0.8984519836063836;-0.4390717858776111;0;2632;-1.1162310405410882;-0.00660414505650179;26.11111111111111;0
1012.477157281032;-962.3717138850529;4.375;4.375;-0.9012516403713574;-0.4332960659040623;0;2633;-1.1226495419743012;-0.006629042845335243;26.11111111111111;0
1012.9107550426319;-963.272820416566;4.375;4.375;-0.904091589700715;-0.4273387385113056;0;2634;-1.1292491798390387;-0.00678437083498282;26.11111111111111;0
1013.337378432063;-964.1772325540564;4.375;4.375;-0.906892801421132;-0.42136142055310555;0;2635;-1.1358503369580226;-0.006948478523603633;26.11111111111111;0
1013.7598100777881;-965.0836217423472;4.375;4.375;-0.9097803126582277;-0.41509008985941526;0;2636;-1.1427545023067727;-0.0071115949121270654;26.11111111111111;0
1014.1667612505198;-965.9970716550475;4.375;4.375;-0.9126225401062014;-0.4088032525434513;0;2637;-1.149653978311399;-0.007125466461536759;26.11111111111111;0
1014.5737124232515;-966.9105215677479;4.375;4.375;-0.9155905004728899;-0.40211196878954375;0;2638;-1.1569739719089651;-0.00719554482280463;26.11111111111111;0
1014.9806690643491;-967.8239690436333;4.375;4.375;-0.918752649784678;-0.3948335959789046;0;2639;-1.1649096022884287;-0.007421717209587049;26.11111111111111;0
1015.3877882301831;-968.7373440951924;4.375;4.375;-0.9217397938578153;-0.3878089122479679;0;2640;-1.1725430480488512;-0.0076903958033266466;26.11111111111111;0
1015.7778726954555;-969.6581060627243;4.375;4.375;-0.9246744119305799;-0.3807587581669478;0;2641;-1.180179600884;-0.0077957423961534465;26.11111111111111;0
1016.1664002299267;-970.5795431766707;4.375;4.375;-0.9276255675613146;-0.3735114541838696;0;2642;-1.1880047556451847;-0.007907754215926082;26.11111111111111;0
1016.5435947384666;-971.5055899975429;4.375;4.375;-0.9306916907609964;-0.365804560863363;0;2643;-1.196299194176844;-0.008090591205347584;26.11111111111111;0
1016.9085551471994;-972.436613037031;4.375;4.375;-0.9334946115691736;-0.35859142512240566;0;2644;-1.2040377981294175;-0.008240122507309926;26.11111111111111;0
1017.263505976466;-973.37142334057;4.375;4.375;-0.9363637044510864;-0.35103135613024444;0;2645;-1.2121240020234259;-0.008341223683826714;26.11111111111111;0
1017.6062562667437;-974.3108498882652;4.375;4.375;-0.9392021279755011;-0.34336476640198627;0;2646;-1.2202991851034717;-0.008337534404114028;26.11111111111111;0
1017.9490065570212;-975.2502764359605;4.375;4.375;-0.9420993249690321;-0.33533395577080166;0;2647;-1.2288366386193204;-0.008379160152548285;26.11111111111111;0
1018.2922387219172;-976.1895268594882;4.375;4.375;-0.9446694098256737;-0.3280239414122289;0;2648;-1.2365853124743673;-0.008531222084401621;26.11111111111111;0
1018.618086736906;-977.134880108436;4.375;4.375;-0.9471739284725808;-0.3207203598492284;0;2649;-1.2443064013524978;-0.008525540039639429;26.11111111111111;0
1018.9357232455002;-978.0830837758627;4.375;4.375;-0.9495947640895477;-0.31348011741371445;0;2650;-1.251940655649627;-0.008499681848273398;26.11111111111111;0
1019.2447273866645;-979.0341444683232;4.375;4.375;-0.9521831839963159;-0.30552771415149566;0;2651;-1.2603037318123522;-0.008530534800873998;26.11111111111111;0
1019.5537315278287;-979.9852051607837;4.375;4.375;-0.9545369604217295;-0.2980925882823079;0;2652;-1.2681025566227848;-0.008637005143660163;26.11111111111111;0
1019.8504994602715;-980.9399739794312;4.375;4.375;-0.9569100294397114;-0.29038456494395615;0;2653;-1.2761676315092079;-0.008666136127523672;26.11111111111111;0
1020.1214216752543;-981.9025752226408;4.375;4.375;-0.9593427488100388;-0.28224367186103383;0;2654;-1.284664260136891;-0.008514269811259198;26.11111111111111;0
1020.3923438902369;-982.8651764658506;4.375;4.375;-0.9619257578863388;-0.2733108785152771;0;2655;-1.293963042632183;-0.008465540223998414;26.11111111111111;0
1020.6632077490116;-983.8277941273334;4.375;4.375;-0.9642628525731448;-0.26494744978486146;0;2656;-1.302646902694646;-0.008498890419026031;26.11111111111111;0
1020.9289033876215;-984.7917770605878;4.375;4.375;-0.9665109648560176;-0.2566253198986607;0;2657;-1.3112673617816901;-0.008491543403456573;26.11111111111111;0
1021.1681429817323;-985.7627376244676;4.375;4.375;-0.9686586372174459;-0.24839574179933208;0;2658;-1.3197725889003609;-0.00833638052998926;26.11111111111111;0
1021.4064995126897;-986.733910461361;4.375;4.375;-0.9707630624415591;-0.24003973962468325;0;2659;-1.3283895394810532;-0.00830402440146885;26.11111111111111;0
1021.6347017420915;-987.707524215627;4.375;4.375;-0.9727130894845533;-0.23201130477934798;0;2660;-1.336651425452479;-0.008227174801786141;26.11111111111111;0
1021.8604704216689;-988.6816914428116;4.375;4.375;-0.9744956555925997;-0.22440636628925995;0;2661;-1.3444625035843292;-0.008183744620217273;26.11111111111111;0
1022.0758005207578;-989.6582327621762;4.375;4.375;-0.9766000976358643;-0.215063361123229;0;2662;-1.3540396181240795;-0.008278434231568946;26.11111111111111;0
1022.2911306198467;-990.6347740815409;4.375;4.375;-0.9786627400746399;-0.20547321282736028;0;2663;-1.3638491140228572;-0.008398741664089394;26.11111111111111;0
1022.5063920111068;-991.6113305376563;4.375;4.375;-0.980511712561914;-0.19646063607985825;0;2664;-1.3730494311892971;-0.008600857001773845;26.11111111111111;0
1022.7166393123599;-992.5889133216936;4.375;4.375;-0.9822470346360079;-0.1875920119535185;0;2665;-1.3820862664954041;-0.008813149450362358;26.11111111111111;0
1022.9008336705247;-993.5718031621235;4.375;4.375;-0.9839289922041544;-0.1785601811718306;0;2666;-1.3912734065395953;-0.008891635028565367;26.11111111111111;0
1023.0850280286894;-994.5546930025533;4.375;4.375;-0.9855279948116582;-0.16951274713870965;0;2667;-1.4004610866452354;-0.008969678270216021;26.11111111111111;0
1023.2613363010558;-995.5390212343032;4.375;4.375;-0.9869754835456911;-0.16087073966308882;0;2668;-1.4092235068649417;-0.009033947140278218;26.11111111111111;0
1023.4247906529865;-996.5254338549265;4.375;4.375;-0.9882101873038558;-0.15310331710605812;0;2669;-1.4170884712903837;-0.009104318135116292;26.11111111111111;0
1023.5645279419831;-997.5156224683047;4.375;4.375;-0.9895069291972001;-0.1444854216546685;0;2670;-1.4258034091702443;-0.009075277342310605;26.11111111111111;0
1023.7042652309797;-998.505811081683;4.375;4.375;-0.9908737869134392;-0.13479294643200113;0;2671;-1.4355918278867268;-0.00918717104969309;26.11111111111111;0
1023.8442100435727;-999.4959703394245;4.375;4.375;-0.9921237129880695;-0.12526187818632917;0;2672;-1.4452045428330649;-0.00932445543819012;26.11111111111111;0
1023.9754386348445;-1000.4872453533497;4.375;4.375;-0.9931769578414884;-0.11661702454070093;0;2673;-1.4539133486424092;-0.009507245447171428;26.11111111111111;0
1024.0902448125096;-1001.4806332642737;4.375;4.375;-0.9941519827783322;-0.10798997702523531;0;2674;-1.4625953470261874;-0.009548886588916033;26.11111111111111;0
1024.2050509901746;-1002.4740211751977;4.375;4.375;-0.9951411354866855;-0.09845872466302932;0;2675;-1.4721778256881008;-0.009800302358621116;26.11111111111111;0
1024.3203994317973;-1003.4673459964805;4.375;4.375;-0.99607180559043;-0.08854918468185222;0;2676;-1.4821310134847991;-0.010126850308455924;26.11111111111111;0
1024.3826193422628;-1004.4652335602387;4.375;4.375;-0.9968760253660989;-0.07898221350588336;0;2677;-1.491731764233436;-0.010035771788392607;26.11111111111111;0
1024.4384349081197;-1005.4636746564523;4.375;4.375;-0.99758879775203;-0.06940166136094557;0;2678;-1.50133883109846;-0.009887446630583146;26.11111111111111;0
1024.4942504739765;-1006.4621157526658;4.375;4.375;-0.9982240262848321;-0.059571749577285324;0;2679;-1.5111892861921599;-0.009769998509013557;26.11111111111111;0
1024.5463409434274;-1007.460734449127;4.375;4.375;-0.9988468600879314;-0.048009895776604423;0;2680;-1.5227679684597148;-0.00989077949105937;26.11111111111111;0
1024.5848331756163;-1008.4599933485425;4.375;4.375;-0.9993035031118156;-0.03731633246252262;0;2681;-1.5334713283481807;-0.010011803900537072;26.11111111111111;0
1024.6233254078052;-1009.4592522479581;4.375;4.375;-0.9996456385250438;-0.02661949244176945;0;2682;-1.5441736895998361;-0.010131875174257567;26.11111111111111;0
1024.6618335697106;-1010.4585105331176;4.375;4.375;-0.9998731355343949;-0.015928365786151324;0;2683;-1.5548672873933576;-0.010321068036422522;26.11111111111111;0
1024.7004048336976;-1011.4577663850366;4.375;4.375;-0.9999861495897828;-0.005263138664376621;0;2684;-1.5655331638315089;-0.010621642315716169;26.11111111111111;0
1024.71330978443;-1012.4572671014579;4.375;4.375;-0.99998962115626;0.004556048700312626;0;2685;-1.5753523912574472;-0.010799020146965767;26.11111111111111;0
1024.6938102206457;-1013.4570769668884;4.375;4.375;-0.9998993902531697;0.014184828914706172;0;2686;-1.58498163143943;-0.010667386315714946;26.11111111111111;0
1024.6743106568613;-1014.4568868323189;4.375;4.375;-0.999716326800364;0.023817345124669848;0;2687;-1.5946159242893094;-0.010532889912322959;26.11111111111111;0
1024.654753292932;-1015.4566955666666;4.375;4.375;-0.9994505482215756;0.03314516042489222;0;2688;-1.6039475591100747;-0.010434487938272174;26.11111111111111;0
1024.6351226272361;-1016.456502866582;4.375;4.375;-0.9990640080481964;0.043256303848958344;0;2689;-1.6140661315494416;-0.010584126124467911;26.11111111111111;0
1024.5778618390714;-1017.4546054504448;4.375;4.375;-0.9985566893678043;0.05370789624264191;0;2690;-1.624530077023514;-0.010449996877851713;26.11111111111111;0
1024.5070112803664;-1018.4520923918786;4.375;4.375;-0.9978882060440724;0.06495481689715543;0;2691;-1.6357969060805906;-0.010295615964510155;26.11111111111111;0
1024.4361607216615;-1019.4495793333126;4.375;4.375;-0.9972062565975253;0.07469726770605857;0;2692;-1.6455632339954018;-0.01041388051327774;26.11111111111111;0
1024.3651533410498;-1020.4470551189462;4.375;4.375;-0.996446931586715;0.08422299289042386;0;2693;-1.655119211687564;-0.010559191469469759;26.11111111111111;0
1024.2867239407706;-1021.4437615064136;4.375;4.375;-0.9955875061842941;0.0938377191205016;0;2694;-1.6647723094327327;-0.010651789813106686;26.11111111111111;0
1024.1511786103274;-1022.4345326522364;4.375;4.375;-0.9946304816185582;0.10349012047164279;0;2695;-1.6744720767255;-0.010282055167630188;26.11111111111111;0
1024.0156332798842;-1023.4253037980593;4.375;4.375;-0.9936308802562116;0.11268395538525479;0;2696;-1.683720125863808;-0.009970089735088818;26.11111111111111;0
1023.8802050645263;-1024.416090903677;4.375;4.375;-0.9924759472290763;0.12243975731659977;0;2697;-1.6935440923644172;-0.009732463170127461;26.11111111111111;0
1023.7371248213423;-1025.4057486824927;4.375;4.375;-0.9912103258051405;0.13229546484013455;0;2698;-1.7034807709242445;-0.009440232121967719;26.11111111111111;0
1023.5819933541525;-1026.3936425168126;4.375;4.375;-0.9898471616873842;0.14213583819512057;0;2699;-1.713415154440613;-0.009038799776298215;26.11111111111111;0
1023.4284548592145;-1027.3817805008073;4.375;4.375;-0.9882883113941136;0.15259820956279807;0;2700;-1.723993068799858;-0.008962208862842932;26.11111111111111;0
1023.2805930098384;-1028.3707885257995;4.375;4.375;-0.9866956854994674;0.16257805576625667;0;2701;-1.7340992380430826;-0.009160373810782173;26.11111111111111;0
1023.1327311604622;-1029.3597965507918;4.375;4.375;-0.9849953025393209;0.17258115185463238;0;2702;-1.7442458688561777;-0.009363517821761194;26.11111111111111;0
1022.9851270634045;-1030.3488429530564;4.375;4.375;-0.9830553044431106;0.18330921527916477;0;2703;-1.7551479840032838;-0.00966846864029132;26.11111111111111;0
1022.7978217952641;-1031.330925702843;4.375;4.375;-0.9809989858667351;0.1940128596986226;0;2704;-1.7660474163744706;-0.009620027344936173;26.11111111111111;0
1022.600241976133;-1032.3112125053003;4.375;4.375;-0.9790433482251428;0.20365196364410929;0;2705;-1.7758829449978801;-0.009672222194193352;26.11111111111111;0
1022.3794075271811;-1033.2864267385644;4.375;4.375;-0.9769315443628146;0.21355270456935443;0;2706;-1.7860064454640159;-0.009673816004700091;26.11111111111111;0
