#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1023.336027536887;-725.5297019794497;4.875;4.875;0.6117174780412988;0.7910763092513852;0;1411;2.483362815389438;6.954742657170579e-14;13.61111111111111;0
1022.5449512276356;-724.9179845014083;4.875;4.875;0.6116234267328949;0.7911490275994221;0;1412;2.4834817002361187;-0.00023776969222916503;13.61111111111111;0
1021.7537294929174;-724.306455134665;4.875;4.875;0.6115291868419532;0.7912218738384446;0;1413;2.4836008125008155;-5.540724295691388e-07;13.61111111111111;0
1021.1042183176041;-723.804453323796;4.875;4.875;0.6112305970142214;0.7914525616065934;0;1414;2.4839781356160464;-0.0007540736205933917;13.61111111111111;0
1020.3125778279971;-723.1934686648896;4.875;4.875;0.611147033748038;0.7915170896076562;0;1415;2.4840837134659335;0.00040787663659262773;13.61111111111111;0
1019.5211853909566;-722.5821602234339;4.875;4.875;0.6113084414557226;0.7913924370405465;0;1416;2.483879775458855;2.051237922567548e-14;13.61111111111111;0
1018.729792953916;-721.9708517819781;4.875;4.875;0.6113084402931355;0.791392437938583;0;1417;2.483879776927895;-2.9380999625450646e-09;13.61111111111111;0
1017.9384005150794;-721.3595433428476;4.875;4.875;0.611071812864041;0.7915751635334792;0;1418;2.4841787437887604;-0.0005979307702581933;13.61111111111111;0
1017.1466427052626;-720.7487082167829;4.875;4.875;0.610822314305899;0.7917677060514564;0;1419;2.4844938979614537;-3.2377555964921485e-05;13.61111111111111;0
1016.3548651108481;-720.1378987203085;4.875;4.875;0.6108094964743386;0.79177759441447;0;1420;2.484510086739326;-9.006393588336273e-14;13.61111111111111;0
1015.5630875164336;-719.5270892238342;4.875;4.875;0.6118147991849785;0.7910010439299334;0;1421;2.4832397858253508;0.0026216522704738403;13.61111111111111;0
1014.7973312167012;-718.9331945116555;4.875;4.875;0.6086719074939405;0.7934220245415978;0;1422;2.487207018607339;-0.010555399869653663;13.61111111111111;0
1014.0008063372348;-718.3285887587958;4.875;4.875;0.6073777028839227;0.7944131960380878;0;1423;2.488837168016602;0.006969602169008746;13.61111111111111;0
1013.2085476008365;-717.7184718109298;4.875;4.875;0.6148723790139039;0.7886266274516618;0;1424;2.4793685241783923;0.011967493952051402;13.61111111111111;0
1012.4236142064062;-717.0988916576742;4.875;4.875;0.6162058662653639;0.7875851257992068;0;1425;2.477676509218383;-0.00858311295111207;13.61111111111111;0
1011.6333961670298;-716.4860748014218;4.875;4.875;0.6123159778137649;0.7906131439041302;0;1426;2.4826060299879704;-0.0012758666653354734;13.61111111111111;0
1010.8423925693317;-715.8742633039582;4.875;4.875;0.6106911278387476;0.791868894690932;0;1427;2.484659575449319;-0.002831234094761997;13.61111111111111;0
1010.0496613801564;-715.2646948612858;4.875;4.875;0.6090688611251854;0.7931173446645015;0;1428;2.4867066167507366;-0.0012628463151660514;13.61111111111111;0
1009.2561596140738;-714.6561269133755;4.875;4.875;0.6088307311343901;0.7933001580904695;0;1429;2.4870068277463835;0.0006624224641636409;13.61111111111111;0
1008.4630614481688;-714.0470336938722;4.875;4.875;0.6095418438035858;0.7927538966492218;0;1430;2.486110121080654;0.0011309907160645062;13.61111111111111;0
1007.670652371249;-713.4370436490229;4.875;4.875;0.6100136188480729;0.792390929289248;0;1431;2.485514875746805;5.950025643287305e-05;13.61111111111111;0
1006.8782796875784;-712.8270065316111;4.875;4.875;0.6116709169622329;0.7911123114593662;0;1432;2.483421671935924;0.004126900999763505;13.61111111111111;0
1006.0884312138887;-712.2137044945932;4.875;4.875;0.6137378053959983;0.7895099152181078;0;1433;2.4808063888900387;0.0011036618416411653;13.61111111111111;0
1005.2992620541986;-711.5995326287351;4.875;4.875;0.6159439404150377;0.7877899861422436;0;1434;2.4780090342734344;0.004491038458822878;13.61111111111111;0
1004.5128571662968;-710.9818212460618;4.875;4.875;0.6171390967836864;0.7868540749217836;0;1435;2.4764910326263343;-0.0014550421237299034;13.61111111111111;0
1003.7255595048221;-710.3652588276813;4.875;4.875;0.6129953477540293;0.7900865165486097;0;1436;2.4817464487336305;-0.009055720874431423;13.61111111111111;0
1002.9327055365286;-709.7558471565087;4.875;4.875;0.609374077357551;0.792882862625138;0;1437;2.486321728744802;-9.48299082779352e-05;13.61111111111111;0
1002.1397938782519;-709.1465107488073;4.875;4.875;0.6083141355825556;0.7936963603610944;0;1438;2.487657863243414;-0.0025774376268687927;13.61111111111111;0
1001.3453142309723;-708.5392199699718;4.875;4.875;0.6077818558823068;0.7941040332728823;0;1439;2.4883283249493613;0.0012365206069421236;13.61111111111111;0
1000.5515895870908;-707.9309499266014;4.875;4.875;0.6110753239377785;0.7915724530795264;0;1440;2.4841743082279817;0.0070714810162378445;13.61111111111111;0
999.7621826814144;-707.3170796330783;4.875;4.875;0.61387029352324;0.7894069056764649;0;1441;2.4806385673491222;1.9994470848869998e-14;13.61111111111111;0
998.9727757757379;-706.703209339555;4.875;4.875;0.6138561693867587;0.7894178888939717;0;1442;2.480656459310953;-3.5783923757307375e-05;13.61111111111111;0
998.1833469056485;-706.0893672958771;4.875;4.875;0.6137925968688647;0.7894673191646221;0;1443;2.4807369876705008;-0.00012527279514904297;13.61111111111111;0
997.3938411422755;-705.4756241496011;4.875;4.875;0.6137431462760435;0.7895057633729997;0;1444;2.480799624067982;8.975544723763484e-14;13.61111111111111;0
996.6043353789025;-704.861881003325;4.875;4.875;0.6126946345643332;0.7903197357880406;0;1445;2.482127000488121;-0.0026547555805899923;13.61111111111111;0
995.8132043916654;-704.2502369898988;4.875;4.875;0.6111439893168515;0.7915194402678206;0;1446;2.4840875597842325;-0.00126636110658808;13.61111111111111;0
995.0212981461952;-703.6395942970042;4.875;4.875;0.6106426928945277;0.7919062454700806;0;1447;2.484720739364545;6.941493547848004e-14;13.61111111111111;0
994.2293919007252;-703.0289516041097;4.875;4.875;0.6151015837083338;0.7884478687392715;0;1448;2.479077853454378;0.011285719979041665;13.61111111111111;0
993.4444335461505;-702.4094154212188;4.875;4.875;0.6200728507655827;0.7845442369576386;0;1449;2.4727570963593606;0.0013556557772221546;13.61111111111111;0
992.6603097889231;-701.7888109309421;4.875;4.875;0.6167680490049441;0.7871449508995373;0;1450;2.4769625040386822;-0.00976657277175619;13.61111111111111;0
991.8701787969827;-701.1759068670809;4.875;4.875;0.6112620839609192;0.791428243564604;0;1451;2.4839383512600914;-0.004339071237483316;13.61111111111111;0
991.1055482977829;-700.5879860212117;4.875;4.875;0.6176930268223957;0.7864193058508846;0;1452;2.4757868574682345;0.020643953432957492;13.61111111111111;0
990.3253168596234;-699.9624950916951;4.875;4.875;0.6254909295166202;0.7802314381594954;0;1453;2.4658320691050037;8.867290894723818e-14;13.61111111111111;0
989.5450854214639;-699.3370041621785;4.875;4.875;0.6255875795986022;0.7801539465079712;0;1454;2.4657081893470822;0.00024775951494781796;13.61111111111111;0
988.7650089814603;-698.711319944408;4.875;4.875;0.6256958448314279;0.7800671187536914;0;1455;2.4655694074333363;2.980431082023171e-05;13.61111111111111;0
987.9849511870099;-698.0856124749647;4.875;4.875;0.6241332310491423;0.7813179313827104;0;1456;2.4675709806653305;-0.0040330170948159084;13.61111111111111;0
987.202390539535;-697.4630673984441;4.875;4.875;0.6190125268445065;0.7853811123331012;0;1457;2.4741078914915353;-0.009040721479138848;13.61111111111111;0
986.4142193282709;-696.8476113547381;4.875;4.875;0.6154560437060683;0.7881712112641986;0;1458;2.478628207758397;8.959020213329825e-14;13.61111111111111;0
985.6260481170067;-696.232155311032;4.875;4.875;0.615398096810584;0.7882164565916593;0;1459;2.4787017263435014;-0.000147037173577691;13.61111111111111;0
984.8377864385716;-695.616815179452;4.875;4.875;0.6152093898463318;0.788363752746728;0;1460;2.4789411140539817;-0.0003317382435662112;13.61111111111111;0
984.0493206524304;-695.0017365632696;4.875;4.875;0.6151646365521072;0.7883986744888108;0;1461;2.478997880112634;0.0002182061268870069;13.61111111111111;0
983.2609891213915;-694.3864859311585;4.875;4.875;0.6153533499934886;0.7882513905168776;0;1462;2.47875849479224;0.0002605645111970753;13.61111111111111;0
982.4728179071848;-693.7710298912208;4.875;4.875;0.6154560399378091;0.7881712142067039;0;1463;2.4786282125394132;1.5959332508420403e-13;13.61111111111111;0
981.6846466929782;-693.155573851283;4.875;4.875;0.6154478275108248;0.7881776269421799;0;1464;2.4786386320947424;-2.0839110822164357e-05;13.61111111111111;0
980.8964626535915;-692.5401342364264;4.875;4.875;0.6154297538313015;0.7881917394258479;0;1465;2.4786615628619955;-2.5022423681495115e-05;13.61111111111111;0
980.1082632144553;-691.9247143438771;4.875;4.875;0.6154198925493141;0.7881994391361813;0;1466;2.4786740740738336;-0.0;13.61111111111111;0
979.3200637753191;-691.3092944513278;4.875;4.875;0.6153504160307369;0.7882536809243575;0;1467;2.4787622169023744;-0.00017628565984245337;13.61111111111111;0
978.5317558734354;-690.6940135280756;4.875;4.875;0.6151975113460234;0.7883730221371475;0;1468;2.4789561812490866;-0.00021164303214266051;13.61111111111111;0
977.7433177545802;-690.0788994470013;4.875;4.875;0.6150388409433691;0.7884968130126063;0;1469;2.479157428553819;-0.0001908515846097611;13.61111111111111;0
976.9547622749067;-689.4639358676366;4.875;4.875;0.614925256810503;0.788585397110888;0;1470;2.479301471942224;-0.0004428145760964539;13.61111111111111;0
976.7815596353674;-689.328937095919;4.875;4.875;0.6154837847051158;0.7881495484773602;0;1471;2.4785930106084857;0.0018602338233486128;13.61111111111111;0
975.9935357821129;-688.7132923877456;4.875;4.875;0.6156447081733757;0.7880238532545313;0;1472;2.478388815476752;7.004589117519687e-14;13.61111111111111;0
975.2055119288584;-688.0976476795722;4.875;4.875;0.6156843516497286;0.7879928801287822;0;1473;2.478338507030776;0.00018771337874593283;13.61111111111111;0
974.7831753256513;-687.7675985728761;1.625;2.275;0.6155402043957356;0.7881054858154813;0;1474;2.47852142360084;-0.0005535219381291515;13.61111111111111;0
973.9949785315716;-687.1521752926839;1.625;2.275;0.6154232801921624;0.7881967940797014;0;1475;2.478669776115266;-8.966499121596477e-14;13.61111111111111;0
973.206781737492;-686.5367520124918;1.625;2.275;0.6154230203533059;0.7881969969615555;0;1476;2.4786701057776357;-6.593246496930512e-07;13.61111111111111;0
972.4185845376495;-685.921329251978;1.625;2.275;0.6154214642129132;0.7881982119911425;0;1477;2.478672080079998;-3.289280075709058e-06;13.61111111111111;0
971.6303853135126;-685.3059090840683;1.625;2.275;0.615420167909779;0.7881992241368291;0;1478;2.4786737247199913;8.959657060624369e-14;13.61111111111111;0
970.8421860893758;-684.6904889161584;1.625;2.275;0.6156207862337729;0.7880425417177116;0;1479;2.4784191719892408;0.0005091054708503053;13.61111111111111;0
970.0543003155263;-684.0746675783538;1.625;2.275;0.615888891553652;0.787833023718106;0;1480;2.478078909949302;0.00017141859576127766;13.61111111111111;0
969.2665200821042;-683.4587111644498;1.625;2.275;0.6159564139039678;0.7877802334220908;0;1481;2.4779932006548817;7.000258809389674e-14;13.61111111111111;0
968.4787398486822;-682.8427547505459;1.625;2.275;0.6159832771730624;0.787759228599154;0;1482;2.4779591002470664;6.820081558217355e-05;13.61111111111111;0
967.6910016264358;-682.2267446113;1.625;2.275;0.6160191390469024;0.7877311853214352;0;1483;2.4779135755348665;2.2848608785892417e-05;13.61111111111111;0
966.9032774787559;-681.6107164730124;1.625;2.275;0.6160281382875995;0.7877241476798298;0;1484;2.4779021512304023;1.5961899848375755e-13;13.61111111111111;0
966.1155533310761;-680.9946883347247;1.625;2.275;0.615831201622667;0.7878781194499451;0;1485;2.4781521339424297;-0.0004999654332197391;13.61111111111111;0
965.3275213224103;-680.3790541342943;1.625;2.275;0.6155414511487692;0.7881045120526003;0;1486;2.478519841637732;-0.00023544995323966024;13.61111111111111;0
964.5393443821993;-679.7636054911836;1.625;2.275;0.61498115123737;0.788541808417765;0;1487;2.4792305906250447;-0.0011860478702573902;13.61111111111111;0
963.7504380138819;-679.1490920722672;1.625;2.275;0.6145134189164322;0.7889063683173292;0;1488;2.4798236146167403;6.985738252411076e-14;13.61111111111111;0
962.9615316455646;-678.5345786533508;1.625;2.275;0.6145143684380315;0.788905628692816;0;1489;2.4798224110239153;2.4071855803519865e-06;13.61111111111111;0
962.1726267565391;-677.9200633354245;1.625;2.275;0.6145326597518992;0.7888913804182782;0;1490;2.479799225134018;4.3964594206364425e-05;13.61111111111111;0
961.383748885151;-677.3055133341765;1.625;2.275;0.614550001248137;0.7888778713881603;0;1491;2.4797772428369016;1.982949592773927e-14;13.61111111111111;0
960.5948710137628;-676.6909633329283;1.625;2.275;0.6145414691827724;0.7888845179458649;0;1492;2.479788058236511;-2.1630799334004532e-05;13.61111111111111;0
959.8059798528963;-676.0764303986441;1.625;2.275;0.6143690465583507;0.789018804991987;0;1493;2.4800066047358165;-0.00041546219247655576;13.61111111111111;0
959.0168334413721;-675.4622252690835;1.625;2.275;0.6142333442207403;0.7891244507981017;0;1494;2.4801785819460958;7.150777763212787e-05;13.61111111111111;0
958.227730961315;-674.847963717998;1.625;2.275;0.614387494730577;0.7890044399866741;0;1495;2.4799832233663923;0.00031920937865482645;13.61111111111111;0
957.4388245905025;-674.2334503022851;1.625;2.275;0.6145134157130586;0.788906370812576;0;1496;2.4798236186772646;1.5954569462763946e-13;13.61111111111111;0
956.64991821969;-673.618936886572;1.625;2.275;0.6144949139056392;0.7889207823248803;0;1497;2.4798470709386633;-4.690452317873993e-05;13.61111111111111;0
955.860983030187;-673.0044604778498;1.625;2.275;0.6143932510135374;0.7889999576102754;0;1498;2.4799759277175726;-0.00021080903374140939;13.61111111111111;0
955.071918317136;-672.3901503944084;1.625;2.275;0.6143100834414201;0.789064713050961;0;1499;2.4800813322343664;-0.0;13.61111111111111;0
954.2828536040851;-671.7758403109669;1.625;2.275;0.6143292186627234;0.7890498153458042;0;1500;2.4800570814959593;4.85014770604007e-05;13.61111111111111;0
953.4938186910904;-671.1614919607001;1.625;2.275;0.6144345695539964;0.7889677811780371;0;1501;2.479923558408069;0.00021854469771855683;13.61111111111111;0
952.7049180553311;-670.546971182452;1.625;2.275;0.6145077841148561;0.7889107574765662;0;1502;2.479830757144837;-3.2942171145502776e-05;13.61111111111111;0
951.9159971778562;-669.9324763938093;1.625;2.275;0.6144491030899568;0.7889564624945711;0;1503;2.4799051373260452;-0.00011581819112046388;13.61111111111111;0
951.1270051344927;-669.3180729795048;1.625;2.275;0.6144034143045658;0.7889920433634879;0;1504;2.4799630464215685;-0.0;13.61111111111111;0
950.3380130911293;-668.7036695652002;1.625;2.275;0.6143929287126846;0.7890002085854287;0;1505;2.479976336210372;-2.6579577637771058e-05;13.61111111111111;0
949.5490047184231;-668.089287122937;1.625;2.275;0.6143462525162673;0.789036553031112;0;1506;2.4800354935095417;-9.173502062610959e-05;13.61111111111111;0
948.759939987689;-667.4749770622092;1.625;2.275;0.6143100607278577;0.7890647307341367;0;1507;2.4800813610197903;8.972432216941736e-14;13.61111111111111;0
947.9708752569549;-666.8606670014813;1.625;2.275;0.614284045906802;0.7890849833474022;0;1508;2.4801143297816526;-6.593752428252786e-05;13.61111111111111;0
947.1817700277851;-666.2464089756821;1.625;2.275;0.6141680406034506;0.7891752770464354;0;1509;2.4802613338038073;-0.0002280705188787014;13.61111111111111;0
946.3925247190584;-665.6323309328791;1.625;2.275;0.6139766792001801;0.7893241649653957;0;1510;2.4805037936960823;-0.0002568492828416931;13.61111111111111;0
945.6031217667163;-665.0184556708462;1.625;2.275;0.6136578423456269;0.7895720692423902;0;1511;2.4809076667857908;-0.0005508968793124562;13.61111111111111;0
944.8133806963411;-664.4050153381627;1.625;2.275;0.6134403326834001;0.7897410703751447;0;1512;2.4811831152138386;-8.98089572524949e-14;13.61111111111111;0
944.023639625966;-663.7915750054793;1.625;2.275;0.6133702616566964;0.7897954938559701;0;1513;2.4812718387397696;-0.00017744705732279038;13.61111111111111;0
943.2337897418683;-663.1782748406634;1.625;2.275;0.6131478817712095;0.7899681481423658;0;1514;2.4815533743797933;-0.0003856242168770057;13.61111111111111;0
942.4437033860775;-662.5652792857098;1.625;2.275;0.6129955549536772;0.7900863557909561;0;1515;2.4817461864842887;2.0098208695755923e-14;13.61111111111111;0
941.6536170302865;-661.9522837307561;1.625;2.275;0.6129708741301195;0.790105504010798;0;1516;2.4817774242398847;-6.247551145411563e-05;13.61111111111111;0
940.8634923821804;-661.3393375406495;1.625;2.275;0.6128925115262019;0.7901662921911465;0;1517;2.4818766003487562;-0.0001358767060346844;13.61111111111111;0
940.0732844529051;-660.726498713134;1.625;2.275;0.6129043404011029;0.7901571169821159;0;1518;2.481861630153628;0.0001658171024191888;13.61111111111111;0
939.2831781864991;-660.1135288895423;1.625;2.275;0.6131679358146492;0.7899525824306179;0;1519;2.4815279882410453;0.0005014667106087069;13.61111111111111;0
938.493379370549;-659.5001629055458;1.625;2.275;0.6133659839964031;0.7897988159500647;0;1520;2.4812772548903177;-2.0014328753914517e-14;13.61111111111111;0
937.703580554599;-658.8867969215495;1.625;2.275;0.6133452908409942;0.7898148860354407;0;1521;2.4813034551636903;-5.240054692905768e-05;13.61111111111111;0
936.9137496023001;-658.2734723268319;1.625;2.275;0.6132620035961497;0.7898795572397327;0;1522;2.4814089024482864;-0.00015849402187959475;13.61111111111111;0
936.12382144836;-657.6602729207551;1.625;2.275;0.6131994060767451;0.7899281539400448;0;1523;2.4814881494590826;-0.0;13.61111111111111;0
935.3338932944199;-657.0470735146783;1.625;2.275;0.6131847018298381;0.7899395682214257;0;1524;2.4815067639882615;-3.7229058431420806e-05;13.61111111111111;0
934.5439423138538;-656.4339035185988;1.625;2.275;0.6131253284349631;0.789985652801061;0;1525;2.4815819237414662;-0.00011309044783960988;13.61111111111111;0
933.7539219930068;-655.8208228610596;1.625;2.275;0.6130763115354869;0.7900236934637104;0;1526;2.481643970082618;-1.1002234569392826e-05;13.61111111111111;0
932.9638949271653;-655.2077508957132;1.625;2.275;0.6130524272801305;0.7900422276093477;0;1527;2.4816742020558995;-4.9461711982993375e-05;13.61111111111111;0
932.1738375384862;-654.594718007041;1.625;2.275;0.6130328886721266;0.7900573886790174;0;1528;2.481698932911855;6.971488069837217e-14;13.61111111111111;0
931.3837801498072;-653.9816851183689;1.625;2.275;0.6130261446621299;0.7900626215438149;0;1529;2.481707468985005;-1.7072146380881925e-05;13.61111111111111;0
930.5937122959792;-653.3686657181673;1.625;2.275;0.6129887577624641;0.7900916294056222;0;1530;2.4817547895546728;-7.756899291027617e-05;13.61111111111111;0
929.8035968927076;-652.7557076041719;1.625;2.275;0.612958113995435;0.7901154032716735;0;1531;2.4817935740511237;-0.0;13.61111111111111;0
929.0134814894359;-652.1427494901765;1.625;2.275;0.6129784336503484;0.7900996392098691;0;1532;2.481767856469192;5.143516415707667e-05;13.61111111111111;0
928.2233976195196;-651.5297507409301;1.625;2.275;0.6130903023243927;0.7900128360955819;0;1533;2.481626260632686;0.00023175650768751538;13.61111111111111;0
927.4334558325615;-650.9165688974143;1.625;2.275;0.6131723920373892;0.7899491234523565;0;1534;2.4815223471018233;-2.39294457762489e-05;13.61111111111111;0
926.6434993740997;-650.3034059580079;1.625;2.275;0.6131187697837146;0.7899907430716542;0;1535;2.4815902259556837;-0.00017846346095869525;13.61111111111111;0
926.1484369618348;-649.9192544401519;4.875;4.875;0.6128050352205405;0.7902341354360441;0;1536;2.4819873017938368;-0.0006156630643619452;13.61111111111111;0
925.3580846288013;-649.3066018553467;4.875;4.875;0.6126525848051763;0.7903523330335253;0;1537;2.4821802054001028;-8.987868518214003e-14;13.61111111111111;0
924.5677322957678;-648.6939492705416;4.875;4.875;0.6128222274666346;0.7902208030182655;0;1538;2.4819655457213603;0.00042931936208133583;13.61111111111111;0
923.7776430809266;-648.0809574455184;4.875;4.875;0.6130424924804688;0.7900499366580155;0;1539;2.481686777018153;0.00012821803682652608;13.61111111111111;0
922.9876324474435;-647.4678643049731;4.875;4.875;0.6130854016166097;0.7900166392707184;0;1540;2.4816324639445346;-1.9591886284563225e-05;13.61111111111111;0
922.1976098036669;-646.8547866432798;4.875;4.875;0.6130161114167747;0.7900704064470814;0;1541;2.4817201682263694;-0.00015581667703417978;13.61111111111111;0
921.4074916405508;-646.2418320867961;4.875;4.875;0.6129545564837273;0.7901181631160222;0;1542;2.481798076564908;6.972560661688447e-14;13.61111111111111;0
920.6173734774349;-645.6288775303124;4.875;4.875;0.6129072056856653;0.7901548944470252;0;1543;2.481858003927235;-0.00011985473047377921;13.61111111111111;0
919.8271818934569;-645.0160177078483;4.875;4.875;0.6125347051419077;0.7904436950199022;0;1544;2.482329345024644;-0.0008228274129704745;13.61111111111111;0
919.0364862601632;-644.4038082539109;4.875;4.875;0.6122094539373482;0.7906956332937055;0;1545;2.48274075873645;-0.0;13.61111111111111;0
918.2457906268695;-643.7915987999736;4.875;4.875;0.6120617648996336;0.7908099619680734;0;1546;2.482927528910046;-0.0003735404995201024;13.61111111111111;0
917.4548666963373;-643.1796850028255;4.875;4.875;0.6121142984084689;0.7907692999123752;0;1547;2.482861097198298;0.0005064041855907789;13.61111111111111;0
916.6642528313815;-642.5673708257732;4.875;4.875;0.612467170084015;0.7904960250180125;0;1548;2.4824147816254145;0.00038622715598071294;13.61111111111111;0
915.8738750967678;-641.9547510116738;4.875;4.875;0.6126198140993105;0.7903777346136;0;1549;2.4822216681476417;-2.0251746202780463e-14;13.61111111111111;0
915.0834973621543;-641.3421311975745;4.875;4.875;0.6123285517365121;0.7906034054620974;0;1550;2.4825901258757197;-0.0007369154439481458;13.61111111111111;0
914.2926684194233;-640.7300940116593;4.875;4.875;0.6120015788652181;0.7908565403829447;0;1551;2.483003633492519;-9.009975293181364e-05;13.61111111111111;0
913.5017843092483;-640.1181280614034;4.875;4.875;0.6119659502559773;0.7908841101749982;0;1552;2.4830486833674428;1.5951330935521952e-13;13.61111111111111;0
912.7109001990733;-639.5061621111473;4.875;4.875;0.6122726610058575;0.790646690111839;0;1553;2.4826608177046565;0.0007757313785034115;13.61111111111111;0
911.920491145633;-638.8935829071321;4.875;4.875;0.6127292795813823;0.790292876055251;0;1554;2.48208316303322;0.00037957791659663526;13.61111111111111;0
911.1303145730491;-638.2807036497417;4.875;4.875;0.6128792573904377;0.7901765725839672;0;1555;2.4818933740958453;-0.0;13.61111111111111;0
910.3401380004651;-637.6678243923512;4.875;4.875;0.6129578950506607;0.7901155731252633;0;1556;2.4817938511558983;0.00019904588130633023;13.61111111111111;0
909.5500834431293;-637.0547878723095;4.875;4.875;0.6130792501909629;0.790021412991627;0;1557;2.4816402503717514;0.00010815568613954761;13.61111111111111;0
908.760095185296;-636.4416659003614;4.875;4.875;0.613121971948038;0.7899882578333359;0;1558;2.48158617252925;-8.979589915845828e-14;13.61111111111111;0
907.9701069274627;-635.8285439284134;4.875;4.875;0.6127521780201692;0.7902751219237126;0;1559;2.482054188083943;-0.000936031444212016;13.61111111111111;0
907.1795454611333;-635.2161619472668;4.875;4.875;0.6124362789827729;0.790519958119803;0;1560;2.4824538591572898;0.00013668937287586487;13.61111111111111;0
906.3890673616069;-634.6036716418993;4.875;4.875;0.6124903053674736;0.7904780995263935;0;1561;2.4823855145006744;6.958102901725581e-14;13.61111111111111;0
905.5985892620805;-633.9911813365318;4.875;4.875;0.6123680026693126;0.7905728488297563;0;1562;2.482540225135451;-0.000309421286153862;13.61111111111111;0
904.8079217320408;-633.378935689305;4.875;4.875;0.6120867420735403;0.7907906297989369;0;1563;2.4828959442305325;-0.00040201689536612596;13.61111111111111;0
904.0170080836183;-632.7670079151852;4.875;4.875;0.6119277741197459;0.7909136484224136;0;1564;2.4830969526686433;6.951882887796918e-14;13.61111111111111;0
903.2260944351959;-632.1550801410655;4.875;4.875;0.6121962009750985;0.790705894446005;0;1565;2.4827575197702756;0.000678866355210445;13.61111111111111;0
902.4355970697826;-631.5426161133147;4.875;4.875;0.6135425621807826;0.7896616518437758;0;1566;2.481053661850486;0.002968758611924071;13.61111111111111;0
901.7106212876063;-630.9776046036409;4.875;4.875;0.6142161966537713;0.7891377977059366;0;1567;2.480200311626299;-0.0012621711266736526;13.61111111111111;0
900.9211273337679;-630.3638462661393;4.875;4.875;0.6133659152759386;0.7897988693190882;0;1568;2.4812773419004026;-0.0009939222442260918;13.61111111111111;0
900.1310265316265;-629.7508750894522;4.875;4.875;0.6101637480521158;0.7922753312851499;0;1569;2.485325398369355;-0.00710215896051767;13.61111111111111;0
899.3365894582895;-629.1435286178993;4.875;4.875;0.6087093416078815;0.7933933056431088;0;1570;2.487159837170127;0.003433305381381886;13.61111111111111;0
898.5442470975681;-628.5334619127684;4.875;4.875;0.6114770992127745;0.7912621292203557;0;1571;2.4836666427133918;0.0035530760044022204;13.61111111111111;0
897.7540725233216;-627.9205800789584;4.875;4.875;0.6087177981064869;0.7933868175539535;0;1572;2.487149178480266;-0.01051812483445987;13.61111111111111;0
896.9575025584161;-627.3160486401255;4.875;4.875;0.6035193032874946;0.797348387193062;0;1573;2.49368512022275;-0.0025536680647628676;13.61111111111111;0
896.1593875509265;-626.7135504054038;4.875;4.875;0.5985419369532775;0.80109147399546;0;1574;2.499912880638138;-0.009901805669279054;13.61111111111111;0
895.3553425757742;-626.1189819249641;4.875;4.875;0.5949278593660567;0.8037791003441936;0;1575;2.50441675968699;0.0008940761644672107;13.61111111111111;0
894.5518303924365;-625.5236954580688;4.875;4.875;0.5962723573644751;0.8027822094709197;0;1576;2.502743001360652;0.002453439445376594;13.61111111111111;0
893.7497802453667;-624.9264387615093;4.875;4.875;0.5990498620486225;0.8007117226440027;0;1577;2.499278689022855;0.004475233310379218;13.61111111111111;0
892.9504204104194;-624.3256058064737;4.875;4.875;0.6029470056869644;0.7977812409007395;0;1578;2.494402676421187;0.005276774146309094;13.61111111111111;0
892.1542327365363;-623.7205560664056;4.875;4.875;0.6064301476632533;0.7951367655976705;0;1579;2.490029398687295;0.0034698498967548784;13.61111111111111;0
891.360154089967;-623.1127510105935;4.875;4.875;0.6091943478417949;0.7930209622435022;0;1580;2.486548387527218;0.003492165283351041;13.61111111111111;0
890.5681980344059;-622.5021729188967;4.875;4.875;0.6100901162709591;0.7923320326911488;0;1581;2.4854183321557017;-0.0012320375438183188;13.61111111111111;0
889.7754907409836;-621.8925713296737;4.875;4.875;0.6092642643148632;0.7929672478916568;0;1582;2.486460219818812;-0.0008517375640467863;13.61111111111111;0
888.9822640984972;-621.2836448204381;4.875;4.875;0.6096048697885378;0.7927054325095166;0;1583;2.486030616064335;0.0017109453077185854;13.61111111111111;0
888.190080949886;-620.6733624159617;4.875;4.875;0.6105711628175615;0.7919613975034457;0;1584;2.484811062665529;0.000728161017749656;13.61111111111111;0
887.3983419017983;-620.0625029560749;4.875;4.875;0.6127446488849202;0.7902809596990781;0;1585;2.48206371528179;0.004766537576567757;13.61111111111111;0
886.6095257426837;-619.4478783224955;4.875;4.875;0.6150918580730956;0.7884554560228414;0;1586;2.479090188560894;0.001180505705082858;13.61111111111111;0
885.821433482738;-618.8323211847628;4.875;4.875;0.6133862729374853;0.7897830589293878;0;1587;2.481251565888179;-0.005503262458715855;13.61111111111111;0
885.0299685876032;-618.2211127375766;4.875;4.875;0.6106674205410945;0.7918871772479247;0;1588;2.484689513516262;-0.0013726170435814674;13.61111111111111;0
884.2376624921415;-617.6109889377669;4.875;4.875;0.618502360259536;0.785782940991584;0;1589;2.4747573037104074;0.021236489588119262;13.61111111111111;0
883.4585072839565;-616.984190332344;4.875;4.875;0.6275571236198825;0.7785705212721193;0;1590;2.4631810679554444;0.0019150071218395062;13.61111111111111;0
882.6805379956936;-616.3558880273032;4.875;4.875;0.6281718647478104;0.7780746161771752;0;1591;2.462391239777935;-0.0003353126256169887;13.61111111111111;0
