#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
736.4796811055668;-643.0251357587189;7.625;1.125;-0.7372752329908914;-0.6755925035242968;0;2459;-0.8290282806562292;-5.622413424980532e-07;33.333333333333336;1.5
737.2925425536029;-643.9122129754377;7.625;1.125;-0.7372756933004945;-0.6755920011873108;0;2460;-0.8290289619985648;-5.703249807513835e-07;33.333333333333336;1.5
737.9021882030428;-644.5775212125739;7.625;1.125;-0.737276042844586;-0.6755916197285371;0;2461;-0.829029479388039;-5.763877125353356e-07;33.333333333333336;1.5
738.5118334736806;-645.2428297310519;7.625;1.125;-0.7372763960845785;-0.6755912342360102;0;2462;-0.8290300022484224;-5.824504503799741e-07;33.333333333333336;1.5
739.3246932381502;-646.1299081981787;7.625;1.125;-0.7372768728204006;-0.6755907139712408;0;2463;-0.829030707905899;-5.905341027212243e-07;33.333333333333336;1.5
739.9343376088675;-646.7952173840251;7.625;1.125;-0.7372772346841415;-0.6755903190665963;0;2464;-0.8290312435317435;-5.965968485189392e-07;33.333333333333336;1.5
740.5439815870277;-647.4605268605611;7.625;1.125;-0.7372776002437593;-0.6755899201281821;0;2465;-0.8290317846284931;-6.026595964268467e-07;33.333333333333336;1.5
741.3568396067975;-648.3476066196384;7.625;1.125;-0.7372780934057283;-0.6755893819355172;0;2466;-0.8290325146011448;-6.107432660325142e-07;33.333333333333336;1.5
741.9664826529427;-649.0129167853532;7.625;1.125;-0.7372784675890542;-0.6755889735849275;0;2467;-0.8290330684633709;-6.168060228784951e-07;33.333333333333336;1.5
742.5761252927753;-649.6782272511041;7.625;1.125;-0.7372788454682474;-0.6755885612005343;0;2468;-0.8290336277965207;-6.228687831407427e-07;33.333333333333336;1.5
743.3889815067113;-650.5653083436741;7.625;1.125;-0.7372793550562845;-0.6755880050798632;0;2469;-0.8290343820843759;-6.309524709361723e-07;33.333333333333336;1.5
743.9986231824334;-651.2306195204137;7.625;1.125;-0.7372797415591433;-0.6755875832832356;0;2470;-0.8290349541830166;-6.37015238569381e-07;33.333333333333336;1.5
744.6082644380886;-651.8959310065366;7.625;1.125;-0.7372801317578466;-0.6755871574527837;0;2471;-0.8290355317525812;-6.430780131559386e-07;33.333333333333336;1.5
745.4211187850577;-652.7830134741426;7.625;1.125;-0.7372806577718791;-0.6755865834039818;0;2472;-0.8290363103556825;-6.511617169766301e-07;33.333333333333336;1.5
746.0307590445075;-653.4483256930644;7.625;1.125;-0.7372810565942117;-0.6755861481612265;0;2473;-0.8290369006907644;-6.572244997063909e-07;33.333333333333336;1.5
746.6403988701345;-654.1136382307161;7.625;1.125;-0.7372814591123726;-0.6755857088846172;0;2474;-0.8290374964967809;-6.632872860207705e-07;33.333333333333336;1.5
747.4532512890034;-655.000722114901;7.625;1.125;-0.7372820015523125;-0.6755851169075706;0;2475;-0.829038299415153;-6.713710085173043e-07;33.333333333333336;1.5
748.0628900863304;-655.6660354071615;7.625;1.125;-0.7372824126940527;-0.6755846682186005;0;2476;-0.8290389079866956;-6.774338055928965e-07;33.333333333333336;1.5
748.6725284360796;-656.3313490274994;7.625;1.125;-0.7372828275316107;-0.6755842154957391;0;2477;-0.8290395220291931;-6.834966051635748e-07;33.333333333333336;1.5
749.4853788657146;-657.2184343698055;7.625;1.125;-0.7372833863973797;-0.6755836055903164;0;2478;-0.8290403492628797;-6.915803476021275e-07;33.333333333333336;1.5
750.0950161550685;-657.8837487665622;7.625;1.125;-0.7372838098584733;-0.6755831434550262;0;2479;-0.829040976070924;-6.976431564509866e-07;33.333333333333336;1.5
750.70465298309;-658.5490635007434;7.625;1.125;-0.7372842370153564;-0.6755826772858254;0;2480;-0.8290416083499181;-7.037059717011349e-07;33.333333333333336;1.5
751.5175013623575;-659.4361503427136;7.625;1.125;-0.7372848123068677;-0.675582049451898;0;2481;-0.8290424598989558;-7.117897316681029e-07;33.333333333333336;1.5
752.1271370978885;-660.1014658751233;7.625;1.125;-0.737285248087248;-0.6755815738701916;0;2482;-0.8290431049435274;-7.178525575263418e-07;33.333333333333336;1.5
752.7367723583318;-660.7667817543045;7.625;1.125;-0.7372856875633971;-0.6755810942545454;0;2483;-0.8290437554590565;-7.239153870991664e-07;33.333333333333336;1.5
753.5496186260985;-661.6538701374817;7.625;1.125;-0.7372862792805657;-0.6755804484919762;0;2484;-0.8290446313234886;-7.319991660651123e-07;33.333333333333336;1.5
754.1592527619565;-662.3191868367015;7.625;1.125;-0.7372867273801617;-0.6755799594637567;0;2485;-0.829045294604611;-7.380620081857649e-07;33.333333333333336;1.5
754.7688864089716;-662.9845038920399;7.625;1.125;-0.7372871791755086;-0.6755794664015636;0;2486;-0.8290459633567039;-7.441248523455147e-07;33.333333333333336;1.5
755.5817305041041;-663.8715938579667;7.625;1.125;-0.7372877873182453;-0.6755788027102138;0;2487;-0.8290468635365726;-7.522086528764341e-07;33.333333333333336;1.5
756.1913629944388;-664.5369117551538;7.625;1.125;-0.7372882477369895;-0.6755783002353758;0;2488;-0.829047545054278;-7.582715080647103e-07;33.333333333333336;1.5
756.8009949821758;-665.2022300178066;7.625;1.125;-0.7372887118514685;-0.6755777937265273;0;2489;-0.8290482320429703;-7.643343694791678e-07;33.333333333333336;1.5
757.613836843541;-666.0893216080261;7.625;1.125;-0.7372893364196778;-0.6755771121062578;0;2490;-0.8290491565383136;-7.724181911113168e-07;33.333333333333336;1.5
758.2234676425024;-666.7546407343374;7.625;1.125;-0.7372898091575054;-0.6755765961846881;0;2491;-0.8290498562926417;-7.78481063126431e-07;33.333333333333336;1.5
758.8330979251105;-667.419960235461;7.625;1.125;-0.737290368795265;-0.6755759854240988;0;2492;-0.8290506846783727;-7.852175526108583e-07;33.333333333333336;1.5
759.6459374915744;-668.3070534915156;7.625;1.125;-0.7372909265846308;-0.6755753766797429;0;2493;-0.829051510328824;-7.92627782471254e-07;33.333333333333336;1.5
760.2555665533124;-668.9723738781081;7.625;1.125;-0.7372914116414649;-0.6755748473113367;0;2494;-0.8290522283198001;-7.986906721028985e-07;33.333333333333336;1.5
760.8651950849426;-669.6376946488606;7.625;1.125;-0.7372919856513683;-0.6755742208627136;0;2495;-0.8290530779816425;-8.054271778652474e-07;33.333333333333336;1.5
761.6780322953716;-670.5247896122926;7.625;1.125;-0.737292557812859;-0.6755735964303016;0;2496;-0.8290539249082087;-8.128374321887755e-07;33.333333333333336;1.5
762.287659574036;-671.1901112903234;7.625;1.125;-0.737293055188633;-0.6755730536149377;0;2497;-0.8290546611358772;-8.189003370203372e-07;33.333333333333336;1.5
762.8972863088377;-671.8554333618615;7.625;1.125;-0.7372936435705902;-0.6755724114781505;0;2498;-0.8290555320738665;-8.256368595748924e-07;33.333333333333336;1.5
763.7101211020987;-672.7425300742141;7.625;1.125;-0.7372942301041215;-0.6755717713575448;0;2499;-0.8290564002765923;-8.330471382610312e-07;33.333333333333336;1.5
764.3197465518394;-673.4078530748404;7.625;1.125;-0.7372947397987537;-0.6755712150951135;0;2500;-0.8290571547409789;-8.391100596679032e-07;33.333333333333336;1.5
764.9293714439624;-674.0731764783206;7.625;1.125;-0.7372953425526816;-0.6755705572700189;0;2501;-0.8290580469551643;-8.458466009302261e-07;33.333333333333336;1.5
765.7422037589218;-674.9602749811366;7.625;1.125;-0.737295943458161;-0.6755699014610852;0;2502;-0.8290589364340862;-8.532569019232053e-07;33.333333333333336;1.5
766.351827333889;-675.6255993355153;7.625;1.125;-0.7372964654715735;-0.6755693317514679;0;2503;-0.8290597091352256;-8.593198437566077e-07;33.333333333333336;1.5
766.9614503374831;-676.2909241020953;7.625;1.125;-0.7372970825973776;-0.675568658237929;0;2504;-0.8290606226256445;-8.660564008263757e-07;33.333333333333336;1.5
767.7742801130074;-677.1780244369171;7.625;1.125;-0.737297697874719;-0.6755679867405202;0;2505;-0.8290615333808129;-8.734667274720167e-07;33.333333333333336;1.5
768.3839017673507;-677.8433501762051;7.625;1.125;-0.7372982322068387;-0.6755674035835881;0;2506;-0.8290623243187507;-8.795296870662557e-07;33.333333333333336;1.5
769.1967297288961;-678.7304518181493;7.625;1.125;-0.7372988637044238;-0.6755667143814632;0;2507;-0.8290632590854431;-8.86940034475978e-07;33.333333333333336;1.5
769.8063500115221;-679.3957785454126;7.625;1.125;-0.7372994933535287;-0.6755660271954398;0;2508;-0.8290641911168943;-8.936766155360614e-07;33.333333333333336;1.5
770.4159696993914;-680.0611057007671;7.625;1.125;-0.7373000400042728;-0.6755654305910699;0;2509;-0.8290650002916654;-8.997395937164963e-07;33.333333333333336;1.5
771.228795017575;-680.9482092453399;7.625;1.125;-0.7373006858735491;-0.6755647257002056;0;2510;-0.8290659563346836;-9.071499673950958e-07;33.333333333333336;1.5
771.8384133016319;-681.6135374104796;7.625;1.125;-0.7373013298943255;-0.6755640228254158;0;2511;-0.8290669096424673;-9.138865662099813e-07;33.333333333333336;1.5
772.4480309771774;-682.278866013058;7.625;1.125;-0.7373018888636084;-0.6755634127734829;0;2512;-0.8290677370541062;-9.199495643797583e-07;33.333333333333336;1.5
773.2608535908657;-683.1659715018022;7.625;1.125;-0.7373025491044773;-0.6755626921937296;0;2513;-0.8290687143734942;-9.273599653415707e-07;33.333333333333336;1.5
773.8704698305035;-683.8313011359754;7.625;1.125;-0.7373032074968277;-0.6755619736300216;0;2514;-0.8290696889576564;-9.340965825536108e-07;33.333333333333336;1.5
774.4800854478746;-684.496631216934;7.625;1.125;-0.7373037787845648;-0.6755613501303945;0;2515;-0.8290705346062025;-9.401596015098257e-07;33.333333333333336;1.5
775.292905295934;-685.3837386913925;7.625;1.125;-0.7373044533969314;-0.6755606138615929;0;2516;-0.8290715332020133;-9.475700287190509e-07;33.333333333333336;1.5
775.9025194453028;-686.0490698257563;7.625;1.125;-0.7373051261607529;-0.6755598796088147;0;2517;-0.8290725290625969;-9.543066675983496e-07;33.333333333333336;1.5
776.5121329586499;-686.7144014162528;7.625;1.125;-0.7373057097668655;-0.6755592426613514;0;2518;-0.8290733929481018;-9.603697060312252e-07;33.333333333333336;1.5
777.3249499799467;-687.6015109179679;7.625;1.125;-0.7373063987506124;-0.6755584907033608;0;2519;-0.8290744128203601;-9.677801610855808e-07;33.333333333333336;1.5
777.9345619931961;-688.2668435836792;7.625;1.125;-0.737307085885809;-0.6755577407613478;0;2520;-0.8290754299574212;-9.745168194393542e-07;33.333333333333336;1.5
778.5441733566689;-688.9321767148705;7.625;1.125;-0.7373076818102039;-0.6755570903659166;0;2521;-0.8290763120799192;-9.805798788480484e-07;33.333333333333336;1.5
779.3569874900702;-689.8192882853853;7.625;1.125;-0.7373084821245677;-0.6755562168962448;0;2522;-0.829077496753861;-9.886639688041995e-07;33.333333333333336;1.5
779.96659732135;-690.4846225136012;7.625;1.125;-0.7373090866717088;-0.6755555570871508;0;2523;-0.8290783916422823;-9.947270426484169e-07;33.333333333333336;1.5
780.5762064890986;-691.1499572166443;7.625;1.125;-0.7373096949142961;-0.6755548932436117;0;2524;-0.8290792920018155;-1.0007901234845963e-06;33.333333333333336;1.5
781.3890176734706;-692.0370708975014;7.625;1.125;-0.737310511652875;-0.6755540018430619;0;2525;-0.8290805009918265;-1.0088742413958774e-06;33.333333333333336;1.5
781.9986252769312;-692.7024067193792;7.625;1.125;-0.7373111285181432;-0.6755533285857617;0;2526;-0.8290814141173115;-1.0149373374708832e-06;33.333333333333336;1.5
782.608232203105;-693.367743025431;7.625;1.125;-0.7373117490788343;-0.6755526512939685;0;2527;-0.8290823327139284;-1.0210004405032044e-06;33.333333333333336;1.5
783.4210403773142;-694.2548588581731;7.625;1.125;-0.7373125822415043;-0.6755517419623497;0;2528;-0.8290835660200654;-1.0290845866064803e-06;33.333333333333336;1.5
784.0306457071051;-694.9201963048695;7.625;1.125;-0.7373132114248101;-0.6755510552566943;0;2529;-0.8290844973826637;-1.0351477059256077e-06;33.333333333333336;1.5
784.6402503458545;-695.5855342450873;7.625;1.125;-0.73731384430351;-0.6755503645165025;0;2530;-0.8290854342164062;-1.0412108310436496e-06;33.333333333333336;1.5
785.4530554487676;-696.4726522712574;7.625;1.125;-0.7373146938901485;-0.6755494372536156;0;2531;-0.8290866918387334;-1.0492950074417404e-06;33.333333333333336;1.5
786.0626584590389;-697.1379913739296;7.625;1.125;-0.7373153353913977;-0.6755487370994566;0;2532;-0.8290876414384908;-1.0553581483214487e-06;33.333333333333336;1.5
786.6722607645136;-697.8033309794704;7.625;1.125;-0.7373159805880106;-0.6755480329107179;0;2533;-0.8290885965094039;-1.061421296225411e-06;33.333333333333336;1.5
787.4850627349971;-698.6904512406107;7.625;1.125;-0.7373168465984867;-0.6755470877163661;0;2534;-0.8290898784479779;-1.0695055050730848e-06;33.333333333333336;1.5
788.0946633798987;-699.3557920304161;7.625;1.125;-0.7373175004175813;-0.6755463741135541;0;2535;-0.829090846284938;-1.0755686692929727e-06;33.333333333333336;1.5
788.7042633062485;-700.0211333324366;7.625;1.125;-0.7373181579320139;-0.6755456564761124;0;2536;-0.8290918195930737;-1.0816318411765417e-06;33.333333333333336;1.5
789.5170620831689;-700.9082558700904;7.625;1.125;-0.7373190403662002;-0.6755446933500888;0;2537;-0.8290931258479609;-1.089716079166687e-06;33.333333333333336;1.5
790.1266603168506;-701.5735983781856;7.625;1.125;-0.7373197065030417;-0.67554396629847;0;2538;-0.8290941119221711;-1.0957792670535086e-06;33.333333333333336;1.5
790.7362578182257;-702.2389414078434;7.625;1.125;-0.7373203763351901;-0.6755432352121762;0;2539;-0.829095103467569;-1.1018424624768942e-06;33.333333333333336;1.5
791.5490533404497;-703.1260662635534;7.625;1.125;-0.7373212751929596;-0.6755422541542667;0;2540;-0.8290964340388416;-1.1099267343886369e-06;33.333333333333336;1.5
792.1586491170615;-703.7914105210954;7.625;1.125;-0.7373219536474485;-0.6755415136536835;0;2541;-0.8290974383503507;-1.1159899463011574e-06;33.333333333333336;1.5
792.7682441476111;-704.4567553095469;7.625;1.125;-0.7373226357972154;-0.675540769118376;0;2542;-0.8290984481330642;-1.1220531654946444e-06;33.333333333333336;1.5
793.5810363540054;-705.3438825248558;7.625;1.125;-0.7373235510784203;-0.6755397701283827;0;2543;-0.8290998030207684;-1.1301374701273516e-06;33.333333333333336;1.5
794.190629627697;-706.0092285630019;7.625;1.125;-0.7373242418504583;-0.6755390161786711;0;2544;-0.8291008255696308;-1.1362007060549915e-06;33.333333333333336;1.5
794.8002221415719;-706.6745751414048;7.625;1.125;-0.7373249363177381;-0.6755382581941924;0;2545;-0.8291018535897048;-1.1422639497825012e-06;33.333333333333336;1.5
795.613010971002;-707.5617047578546;7.625;1.125;-0.737325868022249;-0.675537241271891;0;2546;-0.8291032327939184;-1.1503482872678047e-06;33.333333333333336;1.5
796.2226016959237;-708.2270526077618;7.625;1.125;-0.7373265711117307;-0.6755364738728902;0;2547;-0.8291042735801817;-1.156411549431187e-06;33.333333333333336;1.5
796.8321916472735;-708.8924010072731;7.625;1.125;-0.7373272778964212;-0.6755357024390745;0;2548;-0.8291053198376694;-1.1624748184806141e-06;33.333333333333336;1.5
797.6449770386068;-709.7795330664071;7.625;1.125;-0.7373282260241053;-0.6755346675842372;0;2549;-0.8291067233584707;-1.1705591899693144e-06;33.333333333333336;1.5
798.2545651689081;-710.4448827592324;7.625;1.125;-0.7373289414309224;-0.6755338867357842;0;2550;-0.8291077823821817;-1.1766224773262407e-06;33.333333333333336;1.5
798.8641525118825;-711.1102330110089;7.625;1.125;-0.7373296605329209;-0.6755331018524611;0;2551;-0.8291088468771396;-1.1826857713817038e-06;33.333333333333336;1.5
799.6769344039856;-711.9973675543699;7.625;1.125;-0.7373306250836222;-0.6755320490648796;0;2552;-0.8291102747145768;-1.1907701781889457e-06;33.333333333333336;1.5
800.2865198938165;-712.6627191212704;7.625;1.125;-0.737331352807672;-0.6755312547668006;0;2553;-0.8291113519757943;-1.1968334922815606e-06;33.333333333333336;1.5
800.8961045825655;-713.328071256469;7.625;1.125;-0.7373320842268661;-0.6755304564338054;0;2554;-0.8291124347082677;-1.2028968128410546e-06;33.333333333333336;1.5
801.7088829143045;-714.2152083255999;7.625;1.125;-0.7373330652004516;-0.6755293857132394;0;2555;-0.8291138868624282;-1.2109812526820118e-06;33.333333333333336;1.5
802.3184657178151;-714.8805617977325;7.625;1.125;-0.7373338052416201;-0.6755285779653682;0;2556;-0.8291149823611978;-1.2170445930296737e-06;33.333333333333336;1.5
802.9280477064885;-715.5459158475105;7.625;1.125;-0.7373345489779017;-0.6755277661825265;0;2557;-0.8291160833312423;-1.223107940483391e-06;33.333333333333336;1.5
803.7408224167305;-716.4330554839537;7.625;1.125;-0.7373355463742238;-0.6755266775287448;0;2558;-0.8291175598021969;-1.2311924182286417e-06;33.333333333333336;1.5
804.3504024880704;-717.0984108924756;7.625;1.125;-0.7373362987324024;-0.6755258563309043;0;2559;-0.8291186735385759;-1.2372557855305082e-06;33.333333333333336;1.5
804.9599817308184;-717.76376688799;7.625;1.125;-0.7373370547856604;-0.6755250310980402;0;2560;-0.8291197927462461;-1.2433191607581668e-06;33.333333333333336;1.5
805.7727527584295;-718.6509091332885;7.625;1.125;-0.7373380686045602;-0.6755239245108178;0;2561;-0.8291212935340534;-1.2514036741625314e-06;33.333333333333336;1.5
806.3823300517488;-719.3162665093568;7.625;1.125;-0.7373388332796404;-0.6755230898628252;0;2562;-0.8291224255081034;-1.2574670684032836e-06;33.333333333333336;1.5
806.9919065027211;-719.9816244817645;7.625;1.125;-0.7373396016497639;-0.6755222511797576;0;2563;-0.8291235629534579;-1.26353047161425e-06;33.333333333333336;1.5
807.804673786568;-720.8687693774609;7.625;1.125;-0.7373406318910982;-0.6755211266588454;0;2564;-0.8291250880582047;-1.2716150210892915e-06;33.333333333333336;1.5
808.4142482560163;-721.5341287522324;7.625;1.125;-0.737341408882963;-0.6755202785605234;0;2565;-0.8291262382699772;-1.2776784442399759e-06;33.333333333333336;1.5
809.0238218693629;-722.1994887326907;7.625;1.125;-0.7373421895698329;-0.6755194264270752;0;2566;-0.8291273939530663;-1.2837418752982785e-06;33.333333333333336;1.5
809.836585348312;-723.0866363203277;7.625;1.125;-0.7373432362334476;-0.6755182839722299;0;2567;-0.8291289433748281;-1.2918264635589907e-06;33.333333333333336;1.5
810.4461569480397;-723.7519977249599;7.625;1.125;-0.7373440255419774;-0.6755174224233982;0;2568;-0.8291301118243756;-1.2978899135611676e-06;33.333333333333336;1.5
811.0557276779106;-724.4173597446257;7.625;1.125;-0.7373448185454812;-0.6755165568393801;0;2569;-0.8291312857452627;-1.3039533736953148e-06;33.333333333333336;1.5
811.8684872908282;-725.3045100657458;7.625;1.125;-0.7373458816312122;-0.6755153964503625;0;2570;-0.829132859484105;-1.3120380005467774e-06;33.333333333333336;1.5
812.4780559749852;-725.9698735313955;7.625;1.125;-0.7373466832562952;-0.6755145214508277;0;2571;-0.8291340461714941;-1.3181014810128327e-06;33.333333333333336;1.5
813.0876237755297;-726.6352376214256;7.625;1.125;-0.7373474885763139;-0.6755136424160526;0;2572;-0.8291352383302371;-1.324164970419706e-06;33.333333333333336;1.5
813.9003794612828;-727.5223907175721;7.625;1.125;-0.7373485680840121;-0.6755124640926007;0;2573;-0.8291368363862522;-1.332249634318382e-06;33.333333333333336;1.5
814.5099451840188;-728.1877562753964;7.625;1.125;-0.7373493820255225;-0.6755115756421797;0;2574;-0.8291380413115333;-1.3383131439641214e-06;33.333333333333336;1.5
815.1195100093876;-728.8531224669484;7.625;1.125;-0.7373501996619382;-0.6755106831564546;0;2575;-0.8291392517081947;-1.3443766631294653e-06;33.333333333333336;1.5
815.9322617068426;-729.7402783796636;7.625;1.125;-0.7373512955914362;-0.6755094868983192;0;2576;-0.8291408740814535;-1.3524613683550508e-06;33.333333333333336;1.5
816.541824422307;-730.405646060819;7.625;1.125;-0.7373521218492569;-0.6755085849968145;0;2577;-0.829142097244693;-1.3585249081236797e-06;33.333333333333336;1.5
817.1513862266495;-731.0710143850497;7.625;1.125;-0.7373529518019416;-0.6755076790599523;0;2578;-0.8291433258793243;-1.3645884562607581e-06;33.333333333333336;1.5
817.9641338746728;-731.9581731558762;7.625;1.125;-0.7373540641530799;-0.6755064648668698;0;2579;-0.8291449725699135;-1.3726732028145052e-06;33.333333333333336;1.5
818.5736935370162;-732.6235429915207;7.625;1.125;-0.7373549027270808;-0.6755055495140933;0;2580;-0.8291462139711623;-1.3787367710000272e-06;33.333333333333336;1.5
819.1832522744826;-733.2889134795872;7.625;1.125;-0.7373557449959185;-0.6755046301258889;0;2581;-0.8291474608438363;-1.3848003515282101e-06;33.333333333333336;1.5
819.9959958119408;-734.1760751500681;7.625;1.125;-0.7373568737685261;-0.6755033979976014;0;2582;-0.8291491318518305;-1.3928851370230639e-06;33.333333333333336;1.5
820.605552375313;-734.8414471713581;7.625;1.125;-0.7373577246585887;-0.6755024691933471;0;2583;-0.8291503914911603;-1.3989487385538817e-06;33.333333333333336;1.5
821.2151080000529;-735.5068198544172;7.625;1.125;-0.7373585792434463;-0.6755015363536091;0;2584;-0.8291516566019285;-1.405012348984404e-06;33.333333333333336;1.5
822.0278473658127;-736.3939844660953;7.625;1.125;-0.7373597244373574;-0.6755002862898463;0;2585;-0.829153351927415;-1.413097176941017e-06;33.333333333333336;1.5
822.6374007843633;-737.059358704188;7.625;1.125;-0.7373605876433581;-0.6754993440339092;0;2586;-0.8291546298048937;-1.4191608086820886e-06;33.333333333333336;1.5
823.2469532505268;-737.7247336133971;7.625;1.125;-0.737361454544111;-0.6754983977424321;0;2587;-0.8291559131538232;-1.425224450395072e-06;33.333333333333336;1.5
824.0596883834546;-738.6119012078148;7.625;1.125;-0.7373626161591544;-0.6754971297429232;0;2588;-0.8291576327968861;-1.4333093216650025e-06;33.333333333333336;1.5
824.6692386113336;-739.2772776938672;7.625;1.125;-0.737363491680957;-0.6754961740351068;0;2589;-0.8291589289125666;-1.4393729855502365e-06;33.333333333333336;1.5
825.2787878730705;-739.9426548603832;7.625;1.125;-0.737364370897477;-0.6754952142916839;0;2590;-0.8291602304997234;-1.4454366588420979e-06;33.333333333333336;1.5
826.0915187120332;-740.8298254790836;7.625;1.125;-0.7373655489334839;-0.6754939283561489;0;2591;-0.8291619744604551;-1.453521572434339e-06;33.333333333333336;1.5
826.7010657033902;-741.4952042442526;7.625;1.125;-0.7373664367709557;-0.6754929591962482;0;2592;-0.8291632888143988;-1.4595852672187024e-06;33.333333333333336;1.5
827.3106117148507;-742.1605836992326;7.625;1.125;-0.7373673283031097;-0.6754919860006735;0;2593;-0.829164608639845;-1.4656489745529905e-06;33.333333333333336;1.5
828.1233381987144;-743.0477573837584;7.625;1.125;-0.7373685227599026;-0.6754906821288351;0;2594;-0.8291663769183302;-1.473733930676427e-06;33.333333333333336;1.5
828.7328819077002;-743.7131384592014;7.625;1.125;-0.7373694229129175;-0.675489699516633;0;2595;-0.8291677095106121;-1.4797976615648101e-06;33.333333333333336;1.5
829.3424246230336;-744.3785202338025;7.625;1.125;-0.7373703267605723;-0.6754887128686953;0;2596;-0.8291690475744133;-1.4858613989389013e-06;33.333333333333336;1.5
830.1551466906648;-745.2656970256958;7.625;1.125;-0.7373715376379683;-0.6754873910602761;0;2597;-0.829170840170733;-1.4939464011977973e-06;33.333333333333336;1.5
830.7646870714286;-745.9310804425699;7.625;1.125;-0.7373724501063939;-0.6754863949955571;0;2598;-0.8291721910014226;-1.5000101633004478e-06;33.333333333333336;1.5
831.3742264447852;-746.5964645679487;7.625;1.125;-0.7373733662694165;-0.6754853948950406;0;2599;-0.8291735473036482;-1.5060739358868764e-06;33.333333333333336;1.5
832.1869440350506;-747.4836445087528;7.625;1.125;-0.7373745935672407;-0.6754840551497471;0;2600;-0.8291753642179006;-1.5141589826715454e-06;33.333333333333336;1.5
832.7964810417426;-748.1490302982149;7.625;1.125;-0.737375518350937;-0.6754830456322993;0;2601;-0.8291767332870597;-1.5202227786322206e-06;33.333333333333336;1.5
833.4060170272724;-748.8144168055292;7.625;1.125;-0.7373764468291877;-0.6754820320789904;0;2602;-0.8291781078277728;-1.52628658482019e-06;33.333333333333336;1.5
834.2187300790381;-749.7015999367864;7.625;1.125;-0.7373776905472528;-0.6754806743965366;0;2603;-0.8291799490600424;-1.5343716757808989e-06;33.333333333333336;1.5
834.8282636658082;-750.3669881299936;7.625;1.125;-0.737378627646084;-0.6754796514261386;0;2604;-0.8291813363677425;-1.5404355064491269e-06;33.333333333333336;1.5
835.4377962176609;-751.0323770503999;7.625;1.125;-0.7373795684394302;-0.6754786244198107;0;2605;-0.8291827291470207;-1.5464993478347239e-06;33.333333333333336;1.5
836.250504669794;-751.9195634136535;7.625;1.125;-0.7373808285775537;-0.6754772487998988;0;2606;-0.829184594697404;-1.5545844849135104e-06;33.333333333333336;1.5
836.860034790792;-752.5849540417626;7.625;1.125;-0.7373817779913783;-0.6754762123763306;0;2607;-0.8291860002437116;-1.5606483525314496e-06;33.333333333333336;1.5
837.4695638631174;-753.2503454064179;7.625;1.125;-0.7373827310996758;-0.6754751719167651;0;2608;-0.8291874112616188;-1.5667122272064344e-06;33.333333333333336;1.5
838.2822676544843;-754.1375350432104;7.625;1.125;-0.7373840076576668;-0.6754737783590996;0;2609;-0.8291893011302045;-1.5747974111409477e-06;33.333333333333336;1.5
838.8917942638601;-754.8029281373789;7.625;1.125;-0.7373849693863472;-0.6754727284821318;0;2610;-0.8291907249151962;-1.580861311058851e-06;33.333333333333336;1.5
839.5013198108084;-755.4683219774405;7.625;1.125;-0.7373859348094507;-0.6754716745691063;0;2611;-0.829192154171798;-1.586925223340339e-06;33.333333333333336;1.5
840.3140188802756;-756.3555149293146;7.625;1.125;-0.7373872277871288;-0.6754702630733739;0;2612;-0.8291940683586956;-1.595010454767637e-06;33.333333333333336;1.5
840.923541932179;-757.0209105206991;7.625;1.125;-0.7373882018305153;-0.6754691997427856;0;2613;-0.8291955103824328;-1.6010743910897615e-06;33.333333333333336;1.5
841.5330639078999;-757.686306867324;7.625;1.125;-0.7373891795682912;-0.6754681323760598;0;2614;-0.8291969578778164;-1.6071383384952375e-06;33.333333333333336;1.5
842.3457581943338;-758.5735031758225;7.625;1.125;-0.7373904889654542;-0.6754667029419646;0;2615;-0.8291988963831074;-1.61522361722531e-06;33.333333333333336;1.5
842.9552776429148;-759.2389012955801;7.625;1.125;-0.7373914753234065;-0.6754656261575195;0;2616;-0.8292003566456699;-1.621287590049927e-06;33.333333333333336;1.5
843.5647960015584;-759.9043001799256;7.625;1.125;-0.7373924653756979;-0.6754645453368743;0;2617;-0.8292018223798909;-1.6273515735245299e-06;33.333333333333336;1.5
844.3774854438261;-760.7914998865913;7.625;1.125;-0.7373937911921554;-0.6754630979641004;0;2618;-0.8292037852036797;-1.6354369029475602e-06;33.333333333333336;1.5
844.9870012432345;-761.4569005658793;7.625;1.125;-0.7373947898645252;-0.6754620077255661;0;2619;-0.8292052637051386;-1.641500911686369e-06;33.333333333333336;1.5
845.5965159389502;-762.1223020191019;7.625;1.125;-0.7373957922311952;-0.6754609134507548;0;2620;-0.8292067476782865;-1.647564931520841e-06;33.333333333333336;1.5
846.4092004759179;-763.0095051654775;7.625;1.125;-0.7373971344667452;-0.6754594481389931;0;2621;-0.8292087348206645;-1.6556503094955566e-06;33.333333333333336;1.5
847.0187125803036;-763.6749084354528;7.625;1.125;-0.7373981454533911;-0.6754583444461245;0;2622;-0.8292102315611051;-1.6617143547161326e-06;33.333333333333336;1.5
847.628223567242;-764.34031248871;7.625;1.125;-0.7373991601342809;-0.6754572367169199;0;2623;-0.8292117337732401;-1.6677784126620162e-06;33.333333333333336;1.5
848.4409031377758;-765.2275191163378;7.625;1.125;-0.7374005187887274;-0.6754557534658475;0;2624;-0.8292137452343132;-1.6758638411572734e-06;33.333333333333336;1.5
