#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
68.67770973138938;80.12344711658584;4.375;4.375;-0.7365289715336882;-0.6764059979712831;0;14;-0.8279243424779106;-6.67438280312984e-06;33.333333333333336;1.5
69.48685410181604;79.24238032538945;4.375;4.375;-0.7365316404021567;-0.6764030918664611;0;15;-0.8279282881469462;-6.662864979196945e-06;33.333333333333336;1.5
70.09370913062932;78.58157451736372;4.375;4.375;-0.736535679860924;-0.6763986932954604;0;16;-0.8279342601360605;-6.649893551633857e-06;33.333333333333336;1.5
70.70056138008394;77.92076382219244;4.375;4.375;-0.7365397114295199;-0.6763943032635029;0;17;-0.8279402204989631;-6.636922366940818e-06;33.333333333333336;1.5
71.50969339780514;77.03967531034921;4.375;4.375;-0.7365450745811546;-0.676388463170567;0;18;-0.8279481495645422;-6.619627829574467e-06;33.333333333333336;1.5
72.11653918135389;76.37885325071427;4.375;4.375;-0.7365490877403336;-0.6763840930631666;0;19;-0.8279540828001929;-6.606657208866962e-06;33.333333333333336;1.5
72.72338220205633;75.71802633725599;4.375;4.375;-0.7365530930101807;-0.676379731494917;0;20;-0.8279600044101213;-6.593686828274739e-06;33.333333333333336;1.5
73.5325019404607;74.83691625286464;4.375;4.375;-0.7365584210981165;-0.6763739293537634;0;21;-0.8279678818058216;-6.576393361308089e-06;33.333333333333336;1.5
74.13933853378629;74.17607805269452;4.375;4.375;-0.7365624079604958;-0.6763695877103258;0;22;-0.8279737762896302;-6.5634235407110934e-06;33.333333333333336;1.5
74.74617238077803;73.51523503202328;4.375;4.375;-0.7365663869343743;-0.6763652546061496;0;23;-0.8279796591481979;-6.550453959184719e-06;33.333333333333336;1.5
75.5552799132541;72.63410352318252;4.375;4.375;-0.7365716799623089;-0.6763594904172647;0;24;-0.8279874848761652;-6.533161555069442e-06;33.333333333333336;1.5
76.16210737139797;71.97324929355128;4.375;4.375;-0.7365756405306543;-0.6763551772381552;0;25;-0.8279933406097357;-6.520192529527957e-06;33.333333333333336;1.5
76.76893209972036;71.31239027674106;4.375;4.375;-0.736579593211326;-0.6763508725984151;0;26;-0.8279991847185459;-6.507223740681524e-06;33.333333333333336;1.5
77.57802749965666;70.43123749154961;4.375;4.375;-0.7365848511829337;-0.676345146362281;0;27;-0.8280069587809132;-6.489932390939409e-06;33.333333333333336;1.5
78.1848458776602;69.77036734353123;4.375;4.375;-0.7365887854599934;-0.6763408616478616;0;28;-0.8280127757658401;-6.476964154329432e-06;33.333333333333336;1.5
78.79166154235467;69.10949244165612;4.375;4.375;-0.7365927118502013;-0.6763365854729184;0;29;-0.8280185811264842;-6.463996152875131e-06;33.333333333333336;1.5
79.60074488313975;68.22831852821263;4.375;4.375;-0.736597934769132;-0.6763308971900142;0;30;-0.8280263035253703;-6.4467058500759e-06;33.333333333333336;1.5
80.20755423604434;67.56743257288116;4.375;4.375;-0.736601842757636;-0.6763266409406441;0;31;-0.8280320817632373;-6.433738396614336e-06;33.333333333333336;1.5
80.81436089215237;66.9065418970152;4.375;4.375;-0.7366057428601039;-0.6763223932308574;0;32;-0.8280378483772952;-6.420771177234707e-06;33.333333333333336;1.5
81.62343224717478;66.02534700341845;4.375;4.375;-0.7366109307299787;-0.6763167429016633;0;33;-0.8280455191147982;-6.403481914343533e-06;33.333333333333336;1.5
82.23023263002185;65.36444535184789;4.375;4.375;-0.7366148124326394;-0.6763125151176987;0;34;-0.8280512586071797;-6.390515238346518e-06;33.333333333333336;1.5
82.83703033258476;64.7035390130651;4.375;4.375;-0.7366186862500705;-0.676308295873428;0;35;-0.8280569864762167;-6.377548794695336e-06;33.333333333333336;1.5
83.64608977523302;63.82232328741375;4.375;4.375;-0.7366238390744888;-0.6763026834984182;0;36;-0.8280646055544246;-6.360260563320628e-06;33.333333333333336;1.5
84.25288124306398;63.161406050678174;4.375;4.375;-0.7366276944939958;-0.6762984841802179;0;37;-0.8280703063028774;-6.347294659022215e-06;33.333333333333336;1.5
84.85967004712322;62.50048416005255;4.375;4.375;-0.7366315420290804;-0.6762942934018141;0;38;-0.8280759954284567;-6.334328985557627e-06;33.333333333333336;1.5
85.66871765078587;61.619247750445304;4.375;4.375;-0.7366366598116157;-0.6762887189814613;0;39;-0.8280835628494407;-6.317041778138393e-06;33.333333333333336;1.5
86.27550025864213;60.958315039618746;4.375;4.375;-0.7366404889506443;-0.676284548129377;0;40;-0.8280892248555171;-6.304076639839796e-06;33.333333333333336;1.5
86.88228021923906;60.297377708224325;4.375;4.375;-0.736644310206047;-0.6762803858171973;0;41;-0.8280948752391797;-6.2911117308290875e-06;33.333333333333336;1.5
87.6913160573047;59.41612076275996;4.375;4.375;-0.7366493929502467;-0.6762748493519725;0;42;-0.8281023910049946;-6.273825540252374e-06;33.333333333333336;1.5
88.2980898602277;58.755172688916424;4.375;4.375;-0.7366531958114512;-0.6762707069663566;0;43;-0.8281080142702321;-6.2608611626563125e-06;33.333333333333336;1.5
88.90486103240376;58.09422002782725;4.375;4.375;-0.736656990789822;-0.676266573120751;0;44;-0.8281136259135142;-6.247897012160023e-06;33.333333333333336;1.5
89.71388517826088;57.21294269460438;4.375;4.375;-0.7366620384992079;-0.6762610746111236;0;45;-0.8281210900261987;-6.230611830016536e-06;33.333333333333336;1.5
90.32065023129198;56.55197936881794;4.375;4.375;-0.7366658150852226;-0.6762569606923279;0;46;-0.8281266745521217;-6.217648207111261e-06;33.333333333333336;1.5
90.92741267008857;55.89101148910803;4.375;4.375;-0.7366695837891923;-0.6762528553136453;0;47;-0.8281322474565475;-6.204684809124118e-06;33.333333333333336;1.5
91.73642519712573;55.00971391622541;4.375;4.375;-0.7366745964672653;-0.6762473947600773;0;48;-0.8281396599181313;-6.187400628218211e-06;33.333333333333336;1.5
92.34318155530633;54.34873544957002;4.375;4.375;-0.7366783467807088;-0.6762433093084484;0;49;-0.8281452057062572;-6.174437754188158e-06;33.333333333333336;1.5
92.94993531576492;53.68775246231345;4.375;4.375;-0.7366820892128871;-0.6762392323970385;0;50;-0.8281507398733358;-6.161475103751128e-06;33.333333333333336;1.5
93.75893629737065;52.8064347978698;4.375;4.375;-0.7366870668631179;-0.6762338097999953;0;51;-0.8281581006858258;-6.144191916473138e-06;33.333333333333336;1.5
