#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
932.1030420438756;-674.8993447731748;1.625;11.375;-0.6130700922053582;-0.7900285197657826;0;1180;-0.6599408111975434;-0.0004219050120050921;13.61111111111111;0
932.8929412173919;-675.5125815102333;1.625;11.375;-0.6133502736158797;-0.7898110165446703;0;1181;-0.6602955072298232;-0.0002874870853960421;13.61111111111111;0
933.6826639681998;-676.1260452359419;1.625;11.375;-0.6137852760413316;-0.7894730108843914;0;1182;-0.6608463928297479;-0.0008142840615590042;13.61111111111111;0
934.4718870158877;-676.7401518887297;1.625;11.375;-0.6141066527878266;-0.7892230476878712;0;1183;-0.6612535348382561;-8.976033013133319e-14;13.61111111111111;0
935.2611100635755;-677.3542585415175;1.625;11.375;-0.6141066537342523;-0.7892230469514427;0;1184;-0.6612535360374427;-2.3982836433387952e-09;13.61111111111111;0
936.0503331097906;-677.9683651961982;1.625;11.375;-0.6141066573578629;-0.7892230441318553;0;1185;-0.661253540628807;-6.784444800661861e-09;13.61111111111111;0
936.8395561518392;-678.5824718562333;1.625;11.375;-0.6141066600350829;-0.789223042048669;0;1186;-0.6612535440210294;0.0;13.61111111111111;0
937.6287791938879;-679.1965785162683;1.625;11.375;-0.6141072900452915;-0.7892225518275743;0;1187;-0.6612543422876419;-1.5965332248960403e-06;13.61111111111111;0
938.418001255491;-679.8106864363212;1.625;11.375;-0.6141096998261789;-0.7892206767307864;0;1188;-0.6612573956516702;-4.5101948318088165e-06;13.61111111111111;0
939.2072205473427;-680.4247979159154;1.625;11.375;-0.6141109024745247;-0.789219740922593;0;1189;-0.6612589194955003;1.4625071715125238e-06;13.61111111111111;0
939.9964407373332;-681.0389082412679;1.625;11.375;-0.6141084983704473;-0.7892216116080415;0;1190;-0.6612558733207742;4.629842280896772e-06;13.61111111111111;0
940.7856637705518;-681.6530149126509;1.625;11.375;-0.6141066713830164;-0.7892230332186662;0;1191;-0.6612535583996436;-1.9916004722609696e-14;13.61111111111111;0
941.5748868037705;-682.2671215840339;1.625;11.375;-0.6141267057777655;-0.789207443737418;0;1192;-0.6612789436098767;-5.07704206407794e-05;13.61111111111111;0
942.3640786543026;-682.8812683213085;1.625;11.375;-0.6142100706967987;-0.7891425657348826;0;1193;-0.6613845791386953;-0.0001605006365930105;13.61111111111111;0
943.1531719269428;-683.4955417189694;1.625;11.375;-0.6142733976609527;-0.7890932726402305;0;1194;-0.6614648294569052;-8.973081327057637e-14;13.61111111111111;0
943.9422651995831;-684.1098151166304;1.625;11.375;-0.6142855747682207;-0.7890837931624732;0;1195;-0.6614802613213413;-3.0863728826062286e-05;13.61111111111111;0
944.7313395118985;-684.7241128674399;1.625;11.375;-0.6143360302302365;-0.789044512027651;0;1196;-0.6615442047432198;-9.702311484156708e-05;13.61111111111111;0
945.5203542206;-685.3384871747253;1.625;11.375;-0.6143257053996699;-0.7890525506486865;0;1197;-0.6615311195777879;0.00012319344960177395;13.61111111111111;0
946.3094445837361;-685.952764255303;1.625;11.375;-0.6140622361780087;-0.7892576069320228;0;1198;-0.6611972571643091;0.0005445313619465177;13.61111111111111;0
947.0988693494847;-686.5666115809653;1.625;11.375;-0.6138473256622585;-0.7894247657486387;0;1199;-0.6609249914848518;0.0;13.61111111111111;0
947.8882941152334;-687.1804589066276;1.625;11.375;-0.613807283551548;-0.7894559003890398;0;1200;-0.6608742693352168;0.0001014443015438254;13.61111111111111;0
948.6777811297753;-687.7942261321392;1.625;11.375;-0.6135852794412199;-0.7896284600070087;0;1201;-0.6605930885263462;0.00046091730693539;13.61111111111111;0
949.4675509748488;-688.4076294185769;1.625;11.375;-0.613403286437649;-0.7897698450735452;0;1202;-0.6603626298736048;1.5947964593985676e-13;13.61111111111111;0
950.2573208199224;-689.0210327050145;1.625;11.375;-0.6134083600391448;-0.7897659044514944;0;1203;-0.6603690540415887;-1.2848336132098536e-05;13.61111111111111;0
951.0470827834201;-689.6344461383976;1.625;11.375;-0.6134367108378459;-0.7897438836714376;0;1204;-0.6604049522663561;-5.8948113383111784e-05;13.61111111111111;0
951.8368085862801;-690.2479061259249;1.625;11.375;-0.6134179359196577;-0.7897584668061919;0;1205;-0.6603811790593308;0.00010649452858368824;13.61111111111111;0
952.6265997054054;-690.861282001206;1.625;11.375;-0.6132877210953983;-0.7898595895180439;0;1206;-0.6602163103134425;0.0002232429620440843;13.61111111111111;0
953.416527746086;-691.4744815531844;1.625;11.375;-0.6131995519784462;-0.7899280406805628;0;1207;-0.6601046888332193;2.0090155066376978e-14;13.61111111111111;0
954.2064557867665;-692.0876811051628;1.625;11.375;-0.613226386644197;-0.7899072089323541;0;1208;-0.6601386603068332;-6.794294754872183e-05;13.61111111111111;0
954.9963421592031;-692.7009343227871;1.625;11.375;-0.6133096766447541;-0.7898425416080772;0;1209;-0.6602441073885008;-0.00014295121548513933;13.61111111111111;0
955.7861408621119;-693.3143004523407;1.625;11.375;-0.6133661295535949;-0.7897987029088125;0;1210;-0.6603155829960323;0.0;13.61111111111111;0
956.5759395650207;-693.9276665818943;1.625;11.375;-0.6134689370870259;-0.7897188507496289;0;1211;-0.6604457588627679;-0.00026035175038947536;13.61111111111111;0
957.3655784939089;-694.5412382723687;1.625;11.375;-0.6137880116346898;-0.7894708840568687;0;1212;-0.660849857922291;-0.000547846351573062;13.61111111111111;0
958.1548812175952;-695.1552425153357;1.625;11.375;-0.6140645212143685;-0.7892558291110483;0;1213;-0.6612001523393614;-0.0001527425096920376;13.61111111111111;0
958.9440901277624;-695.7693672958379;1.625;11.375;-0.6142541820387517;-0.7891082307566587;0;1214;-0.6614404781656935;-0.0003279091392999756;13.61111111111111;0
959.7330976381348;-696.3837508475186;1.625;11.375;-0.6143835516807152;-0.7890075103724868;0;1215;-0.6616044327329056;0.0;13.61111111111111;0
960.5221051485073;-696.9981343991993;1.625;11.375;-0.614403995853696;-0.7889915904995513;0;1216;-0.6616303442470102;-5.1823028347515594e-05;13.61111111111111;0
961.3110808162959;-697.612558837016;1.625;11.375;-0.614468980271676;-0.7889409814960094;0;1217;-0.6617127107804053;-0.00011291003829278847;13.61111111111111;0
962.0999871066767;-698.2270723559866;1.625;11.375;-0.6145135189706109;-0.7889062903807756;0;1218;-0.6617691657994897;-6.985736872160063e-14;13.61111111111111;0
962.8888933970575;-698.8415858749572;1.625;11.375;-0.6143145836799642;-0.789061209462303;0;1219;-0.6615170246247031;0.0005042824778698652;13.61111111111111;0
963.6781092558113;-699.4557013133045;1.625;11.375;-0.613679909674282;-0.7895549179519845;0;1220;-0.6607129355742187;0.0011038954848222756;13.61111111111111;0
964.4680027726637;-700.0689453365403;1.625;11.375;-0.6131404051785562;-0.789973951176541;0;1221;-0.6600298148218346;0.0002623462090143348;13.61111111111111;0
965.258057115569;-700.6819820906012;1.625;11.375;-0.6129262081152743;-0.7901401542798793;0;1222;-0.6597586988799794;0.0002798856709901377;13.61111111111111;0
966.0482830367406;-701.2947977182647;1.625;11.375;-0.6128156276634722;-0.7902259211715499;0;1223;-0.6596187560485819;5.654644060578538e-14;13.61111111111111;0
966.7636577380499;-701.8495666581996;1.625;11.375;-0.612881171250722;-0.7901750881458762;0;1224;-0.6597017015628226;-0.00016589153687500774;13.61111111111111;0
967.5537867878307;-702.462507148912;1.625;11.375;-0.6129008495812219;-0.7901598247080247;0;1225;-0.6597266055630302;0.00010036962771645794;13.61111111111111;0
968.3439772972134;-703.0753682873561;1.625;11.375;-0.61334533444461;-0.7898148521742481;0;1226;-0.6602892536334908;-0.0012256655951748937;13.61111111111111;0
969.1334161229429;-703.6891975310639;1.625;11.375;-0.6138292437077085;-0.7894388257295321;0;1227;-0.6609020864604447;1.5955355913884203e-13;13.61111111111111;0
969.9228549486725;-704.3030267747715;1.625;11.375;-0.6138735999226941;-0.7894043344940235;0;1228;-0.660958274707753;-0.0001123765002266743;13.61111111111111;0
970.7122247502139;-704.9169446984683;1.625;11.375;-0.6142669272760257;-0.7890983094994373;0;1229;-0.6614566297110694;-0.0008843334408195505;13.61111111111111;0
971.5010513741839;-705.5315604787049;1.625;11.375;-0.6141764858895142;-0.7891687045115305;0;1230;-0.6613420212378395;0.0011135504095157497;13.61111111111111;0
972.2905618216186;-706.1452974074933;1.625;11.375;-0.6136534654089225;-0.7895754709916085;0;1231;-0.6606794433869463;0.00021160516091256457;13.61111111111111;0
973.0802022143035;-706.758867330355;1.625;11.375;-0.6135699228616267;-0.789640392684909;0;1232;-0.6605736408185459;-6.977976034301806e-14;13.61111111111111;0
973.8698426069884;-707.3724372532166;1.625;11.375;-0.6138509150380078;-0.7894219746795756;0;1233;-0.660929538317242;-0.0007117949978543419;13.61111111111111;0
974.659046025483;-707.9865690529831;1.625;11.375;-0.6140037533280176;-0.7893031045796709;0;1234;-0.6611231607427551;0.00032455021167157843;13.61111111111111;0
975.4484486740985;-708.6004446493716;1.625;11.375;-0.6136951982423288;-0.7895430347069808;0;1235;-0.6607322992470303;0.0004571727832961165;13.61111111111111;0
976.2381319705356;-709.2139593528043;1.625;11.375;-0.6135147034327227;-0.7896832964371592;0;1236;-0.6605037128750068;-8.979581768680106e-14;13.61111111111111;0
977.0278152669728;-709.8274740562371;1.625;11.375;-0.6133626482421828;-0.7898014065202317;0;1237;-0.6603111751571226;0.00038507545953104415;13.61111111111111;0
977.8177346948306;-710.4406845803686;1.625;11.375;-0.613135841310975;-0.7899774934135041;0;1238;-0.6600240375967221;0.00018919968876497155;13.61111111111111;0
978.607770047608;-711.0537455788246;1.625;11.375;-0.6137527014185801;-0.7894983353379508;0;1239;-0.6608051322675156;-0.0017513885127223945;13.61111111111111;0
979.3967306205299;-711.668189404064;1.625;11.375;-0.6144438252394006;-0.7889605729218495;0;1240;-0.661680826621089;0.0;13.61111111111111;0
980.1856911934517;-712.2826332293034;1.625;11.375;-0.6141817907941567;-0.7891645759009224;0;1241;-0.6613487433981187;0.0006641674992172275;13.61111111111111;0
980.9750584010617;-712.8965519184363;1.625;11.375;-0.6129768507942168;-0.7901008672254477;0;1242;-0.6598227937594768;0.007420268461471925;13.61111111111111;0
981.2302783865218;-713.0930459177955;1.625;8.125;-0.6095126815388059;-0.7927763184173542;0;1243;-0.6554457470042029;0.0013407964058605036;13.61111111111111;0
982.0231863239297;-713.7023873678836;1.625;8.125;-0.6093414500881558;-0.7929079374079083;0;1244;-0.6552297753196061;-9.011187012030933e-14;13.61111111111111;0
982.8160942613376;-714.3117288179718;1.625;8.125;-0.6098330077078444;-0.7925299380528185;0;1245;-0.6558498659728522;-0.001240182527245146;13.61111111111111;0
983.6082450079961;-714.9220524660533;1.625;8.125;-0.611039202327348;-0.791600336798285;0;1246;-0.657372713437545;-0.0018055117079305738;13.61111111111111;0
984.3992934035451;-715.5338060405417;1.625;8.125;-0.6117535744883568;-0.791048395549045;0;1247;-0.6582754685440853;0.0;13.61111111111111;0
985.1903417990942;-716.14555961503;1.625;8.125;-0.6125940305707837;-0.7903977186891684;0;1248;-0.6593383640746187;-0.002125794103727567;13.61111111111111;0
985.9800864874131;-716.7589922776061;1.625;8.125;-0.6141200647991967;-0.7892126114115451;0;1249;-0.6612705288934683;-0.0017385341533520944;13.61111111111111;0
986.7687649671993;-717.3737981457646;1.625;8.125;-0.6148058681584017;-0.7886784797862777;0;1250;-0.6621397946112946;1.595916469519714e-13;13.61111111111111;0
987.5574434469856;-717.9886040139229;1.625;8.125;-0.6146661253898893;-0.7887873948651695;0;1251;-0.6619626208665026;0.0003543474894075557;13.61111111111111;0
988.3463397227704;-718.6031303699256;1.625;8.125;-0.6144998350590194;-0.7889169491856781;0;1252;-0.6617518204958487;6.725324763193745e-05;13.61111111111111;0
989.1352773350646;-719.217603676024;1.625;8.125;-0.6142869776970055;-0.7890827010091392;0;1253;-0.6614820392437468;0.00047230965808795454;13.61111111111111;0
989.9245043946604;-719.8317037569276;1.625;8.125;-0.6126466127574703;-0.7903569623131046;0;1254;-0.659404892027753;0.0036819801644316246;13.61111111111111;0
990.7159878937455;-720.4428942924204;1.625;8.125;-0.6111905354928365;-0.7914834990850913;0;1255;-0.6575639012465508;0.0;13.61111111111111;0
991.5074713928306;-721.0540848279132;1.625;8.125;-0.6122131604750795;-0.7906927634303444;0;1256;-0.6588565825540234;-0.00258537054120546;13.61111111111111;0
992.2973691906162;-721.6673173381977;1.625;8.125;-0.6143580911955486;-0.7890273352568731;0;1257;-0.661572164136005;-0.0028457888592361854;13.61111111111111;0
993.0855215632699;-722.2827975064243;1.625;8.125;-0.6154801682266667;-0.788152372653711;0;1258;-0.6629950544207017;0.0;13.61111111111111;0
993.8736739359236;-722.898277674651;1.625;8.125;-0.6167845134196301;-0.7871320499164737;0;1259;-0.6646510663461566;-0.003312025858326988;13.61111111111111;0
994.6597821745827;-723.5163637997131;1.625;8.125;-0.6184881063975108;-0.7857941602257053;0;1260;-0.666817210314978;-0.0010202583834909905;13.61111111111111;0
995.4452607242401;-724.1352526815231;1.625;8.125;-0.6191597201239643;-0.7852650768855153;0;1261;-0.6676721923165175;-0.0006897075349206113;13.61111111111111;0
996.2303118563028;-724.754682867762;1.625;8.125;-0.6199792055671295;-0.7846182413533036;0;1262;-0.6687162003127949;-0.0013983081402135207;13.61111111111111;0
997.0144964450604;-725.3752104906401;1.625;8.125;-0.6204686234561305;-0.784231271568824;0;1263;-0.6693401197761892;0.00015046896745317113;13.61111111111111;0
997.7987736396968;-725.9956195135798;1.625;8.125;-0.6153770377328778;-0.7882328979629741;0;1264;-0.6628642101460639;0.012801147957679943;13.61111111111111;0
998.5909291891529;-726.605938762388;1.625;8.125;-0.6103192488082081;-0.7921555494561561;0;1265;-0.6564635411644744;6.938898043663104e-14;13.61111111111111;0
999.3830847386091;-727.2162580111961;1.625;8.125;-0.6093660802630445;-0.7928890087678432;0;1266;-0.6552608387857657;0.002405404568943355;13.61111111111111;0
1000.1767057229454;-727.8246697825996;1.625;8.125;-0.6082718586137047;-0.7937287609874227;0;1267;-0.6538815255110525;0.00035322076644470985;13.61111111111111;0
1000.9705418986351;-728.4328014510451;1.625;8.125;-0.609349561255592;-0.7929017039946487;0;1268;-0.6552400050057229;-0.003070184500066418;13.61111111111111;0
1001.7625053483075;-729.0433659981398;1.625;8.125;-0.6111885618857589;-0.7914850231179474;0;1269;-0.6575614076946578;-0.001572618008423397;13.61111111111111;0
1002.5535095447799;-729.6551767214546;1.625;8.125;-0.6118107233148022;-0.791004196472445;0;1270;-0.6583477149747144;1.5595371187099198e-13;13.61111111111111;0
1002.5897785745517;-729.683229393536;1.625;8.125;-0.6156846176275882;-0.7879926723115961;0;1271;-0.6632544840974665;-0.00983140747047135;13.61111111111111;0
1003.3776327079242;-730.2990912810787;1.625;8.125;-0.6158618875428337;-0.7878541333725286;0;1272;-0.6634794677873255;-8.95870462384942e-14;13.61111111111111;0
1004.1654868412968;-730.9149531686217;1.625;8.125;-0.6158618875428612;-0.7878541333725071;0;1273;-0.6634794677873604;1.957132394748623e-14;13.61111111111111;0
1004.9533409746692;-731.5308150561644;1.625;8.125;-0.6146290239710552;-0.7888163049103308;0;1274;-0.6619155857095331;0.003127763036473425;13.61111111111111;0
1005.7431170695493;-732.1442093608961;1.625;8.125;-0.613249849790156;-0.7898889932973817;0;1275;-0.6601683643229893;0.00036667681926445;13.61111111111111;0
1006.5331184817599;-732.7573143834699;1.625;8.125;-0.6131050225737852;-0.7900014122106355;0;1276;-0.6599850260161546;6.970500229048343e-14;13.61111111111111;0
1007.3231198939706;-733.3704194060437;1.625;8.125;-0.6132681591566941;-0.7898747780278592;0;1277;-0.6601915442019934;-0.0004130363688918284;13.61111111111111;0
1008.1128679970459;-733.9838506701292;1.625;8.125;-0.6134503077564458;-0.7897333220230244;0;1278;-0.6604221692525216;-4.821372568348735e-05;13.61111111111111;0
1008.9025865290349;-734.5973200145797;1.625;8.125;-0.6137697480148995;-0.789485083090065;0;1279;-0.6608267241298743;-0.0007608959880931118;13.61111111111111;0
1009.6918380475136;-735.2113900762006;1.625;8.125;-0.6140700616209265;-0.7892515184786606;0;1280;-0.6612071721439462;-8.976680635800665e-14;13.61111111111111;0
1010.4810895659922;-735.8254601378216;1.625;8.125;-0.6140702077384702;-0.7892514047931952;0;1281;-0.6612073572782803;-3.702685784081185e-07;13.61111111111111;0
1011.2703408570932;-736.4395304916723;1.625;8.125;-0.6140886342392419;-0.7892370678688264;0;1282;-0.6612307042980273;-4.632377090630753e-05;13.61111111111111;0
1012.0595637012997;-737.0536374059653;1.625;8.125;-0.6141069142930843;-0.7892228442065184;0;1283;-0.661253866183485;0.0;13.61111111111111;0
1012.8487865455062;-737.6677443202584;1.625;8.125;-0.6141070521031787;-0.789222736974261;0;1284;-0.6612540407984304;-3.4922989099619914e-07;13.61111111111111;0
1013.6380091752424;-738.2818515101671;1.625;8.125;-0.6141238932038069;-0.7892096323513792;0;1285;-0.6612753798192904;-4.232881182174688e-05;13.61111111111111;0
1014.4272058098496;-738.8959921063864;1.625;8.125;-0.6141405962192733;-0.7891966346072666;0;1286;-0.6612965442252047;0.0;13.61111111111111;0
1015.2164024444569;-739.5101327026057;1.625;8.125;-0.6140963744004024;-0.7892310453525512;0;1287;-0.6612405114789208;0.00011206549243979023;13.61111111111111;0
1016.0056678980429;-740.1241848532328;1.625;8.125;-0.6140518479841204;-0.7892656890979658;0;1288;-0.661184095250368;7.669645328644648e-07;13.61111111111111;0
1016.7949338226188;-740.7382363985474;1.625;8.125;-0.5507767025013051;-0.8346526367188861;0;1289;-0.5832945222171084;0.003990727839038635;13.61111111111111;0
1048.5464963960126;-761.5974653873104;4.875;4.875;-0.5507576551917039;-0.8346652054852509;0;1290;-0.5832717017462326;-0.003947480041937106;13.61111111111111;0
1049.3363099761161;-762.2108123598179;4.875;4.875;-0.6133469725073865;-0.7898135801035732;0;1291;-0.6602913276184139;8.982544954926353e-14;13.61111111111111;0
1050.1261235562197;-762.8241593323252;4.875;4.875;-0.6135783687030141;-0.7896338299868795;0;1292;-0.6605843366701796;-0.0005860182679690958;13.61111111111111;0
1050.9155773214447;-763.4379688527315;4.875;4.875;-0.6147461880878646;-0.7887249991165741;0;1293;-0.6620641258666686;-0.0023735588306231345;13.61111111111111;0
1051.7035721970087;-764.053650650485;4.875;4.875;-0.6156817977534738;-0.7879948755639535;0;1294;-0.6632509055487421;0.0;13.61111111111111;0
1052.4915670725727;-764.6693324482385;4.875;4.875;-0.6156719574348739;-0.7880025639731834;0;1295;-0.6632384178144948;2.4975468563644886e-05;13.61111111111111;0
1053.2795773226064;-765.2849945635197;4.875;4.875;-0.6155729945375297;-0.7880798743757503;0;1296;-0.6631128369504408;0.0002261862584236536;13.61111111111111;0
1054.0677268090185;-765.9004784277015;4.875;4.875;-0.6152328540738532;-0.7883454415851854;0;1297;-0.6626813030808001;0.0006368819658295771;13.61111111111111;0
1054.8562674942532;-766.5154597163871;4.875;4.875;-0.6139893702767488;-0.7893142930336188;0;1298;-0.6611049384030164;0.0025158458637073145;13.61111111111111;0
1055.6463535137407;-767.1284557048001;4.875;4.875;-0.6129959884130244;-0.7900860194874602;0;1299;-0.6598470157283687;-8.981812515669463e-14;13.61111111111111;0
1056.4364395332282;-767.7414516932132;4.875;4.875;-0.6129959890154354;-0.7900860190200736;0;1300;-0.6598470164908313;-1.5248355171784158e-09;13.61111111111111;0
1057.226525551781;-768.354447682831;4.875;4.875;-0.6129959920002015;-0.7900860167043136;0;1301;-0.6598470202686049;-6.0307114218561295e-09;13.61111111111111;0
1058.0166115666368;-768.9674436772136;4.875;4.875;-0.6129959943826273;-0.7900860148558851;0;1302;-0.6598470232840055;-8.981812410364933e-14;13.61111111111111;0
1058.8066975814927;-769.5804396715963;4.875;4.875;-0.612962992665846;-0.7901116184578797;0;1303;-0.6598052541836337;8.353820193342023e-05;13.61111111111111;0
1059.5968347912603;-770.1933696530091;4.875;4.875;-0.6127993327821076;-0.7902385574886888;0;1304;-0.6595981356783249;0.0003306988052902903;13.61111111111111;0
1060.387174663949;-770.8060383119417;4.875;4.875;-0.6126838890599211;-0.7903280661133136;0;1305;-0.6594520567718652;-3.8540991295183465e-05;13.61111111111111;0
1061.1774909199594;-771.4187374283943;4.875;4.875;-0.612783024754914;-0.7902512034614174;0;1306;-0.659577499002788;-0.00021234346966098844;13.61111111111111;0
1061.96767705873;-772.0316043520364;4.875;4.875;-0.6128669236421869;-0.7901861387707089;0;1307;-0.659683670737601;4.956499718903358e-14;13.61111111111111;0
1062.757863197501;-772.6444712756787;4.875;4.875;-0.6128458213699728;-0.7902025052031684;0;1308;-0.6596569655694853;5.341033659541891e-05;13.61111111111111;0
1063.548082062249;-773.2572959894349;4.875;4.875;-0.6127063082315847;-0.7903106856504107;0;1309;-0.6594804240020588;0.00029967279576233836;13.61111111111111;0
1064.3384845447338;-773.8698838734826;4.875;4.875;-0.6125878840478226;-0.7904024824845957;0;1310;-0.6593305876042507;-2.2909488600637826e-13;13.61111111111111;0
1065.1288870272183;-774.4824717575306;4.875;4.875;-0.6125990438130832;-0.7903938331738781;0;1311;-0.659344706773368;-2.8238338065954913e-05;13.61111111111111;0
1065.9192722091707;-775.0950819596278;4.875;4.875;-0.6126722857310699;-0.7903370611941883;0;1312;-0.6594373751942805;-0.00015709850339972275;13.61111111111111;0
1066.7095611429772;-775.7078163238535;4.875;4.875;-0.6126694828474752;-0.7903392339922188;0;1313;-0.6594338287583617;0.00016419138869427907;13.61111111111111;0
1067.4999506051338;-776.320420869492;4.875;4.875;-0.6125981777036615;-0.7903945044559414;0;1314;-0.6593436109790722;0.0020403884109429496;13.61111111111111;0
1067.5062506208435;-776.3252934439311;4.875;4.875;-0.6138583998554471;-0.7894161544628473;0;1315;-0.6609390197419696;-0.005235670595920083;13.61111111111111;0
1068.2956539893323;-776.9391682860761;4.875;4.875;-0.6138748421450095;-0.7894033684887845;0;1316;-0.6609598483285469;0.0;13.61111111111111;0
1069.0850573578211;-777.5530431282211;4.875;4.875;-0.6138648787762414;-0.7894111163424483;0;1317;-0.6609472269992346;2.5242658670841983e-05;13.61111111111111;0
1069.8744762204012;-778.1668980423719;4.875;4.875;-0.6137958778327142;-0.78946476828011;0;1318;-0.660859821847056;0.0001495676453706246;13.61111111111111;0
1070.6639868884758;-778.7806348792951;4.875;4.875;-0.6137368369232008;-0.7895106680745387;0;1319;-0.6607850380244246;-1.395828731067926e-13;13.61111111111111;0
1071.4534975565502;-779.3943717162183;4.875;4.875;-0.6137463258975654;-0.7895032916000031;0;1320;-0.660797056885064;-2.403772117904226e-05;13.61111111111111;0
1072.2429934702116;-780.0081275299519;4.875;4.875;-0.6138119857264772;-0.7894522443938702;0;1321;-0.660880225571423;-0.00014229965126697947;13.61111111111111;0
1073.0324020399914;-780.6219956835142;4.875;4.875;-0.6138681535623177;-0.7894085697799275;0;1322;-0.6609513753970601;2.4054459223405412e-14;13.61111111111111;0
1073.6915679207639;-781.1345831541998;1.625;8.125;-0.6132909224578494;-0.7898571038047325;0;1323;-0.6602203633977262;0.0014619552731362073;13.61111111111111;0
1074.4817992326352;-781.7473918304913;1.625;8.125;-0.6128086762915526;-0.7902313118712743;0;1324;-0.659609959389268;-2.2920365936557897e-13;13.61111111111111;0
1075.2720305445064;-782.3602005067829;1.625;8.125;-0.6128079188443553;-0.7902318992559401;0;1325;-0.6596090008763561;1.917026053560371e-06;13.61111111111111;0
1076.0622630309363;-782.9730076680165;1.625;8.125;-0.6126975466811626;-0.7903174781636078;0;1326;-0.6594693378394525;0.0002774090457859561;13.61111111111111;0
1076.8526654854186;-783.5855955881947;1.625;8.125;-0.6125879201781407;-0.7904024544824111;0;1327;-0.6593306333155428;1.3927414426451408e-13;13.61111111111111;0
1077.6430679399011;-784.1981835083728;1.625;8.125;-0.6125888235818407;-0.7904017543139795;0;1328;-0.659331776282768;-2.2859345902841502e-06;13.61111111111111;0
1078.433468993788;-784.810773235158;1.625;8.125;-0.6127023669036455;-0.7903137412386745;0;1329;-0.6594754369502682;-0.00028503539827540706;13.61111111111111;0
1079.2236954060686;-785.4235882295357;1.625;8.125;-0.6128149943776802;-0.7902264122806095;0;1330;-0.6596179546504268;0.0;13.61111111111111;0
1080.0139218183492;-786.0364032239133;1.625;8.125;-0.6132937328933957;-0.7898549216113577;0;1331;-0.660223921559595;-0.0012119336540824543;13.61111111111111;0
1080.803404958284;-786.6501754693659;1.625;8.125;-0.6137730510201609;-0.7894825152220933;0;1332;-0.6608309078829355;-2.0388268475396595e-06;13.61111111111111;0
1081.5928868478172;-787.2639493251947;1.625;8.125;-0.6137738558288244;-0.7894818895332669;0;1333;-0.6608319272962434;2.293227164860155e-13;13.61111111111111;0
1082.3823687373506;-787.8777231810235;1.625;8.125;-0.6138569153695967;-0.7894173088125974;0;1334;-0.6609371392575678;-0.00021042392201616595;13.61111111111111;0
1083.1717214566518;-788.4916631490983;1.625;8.125;-0.6139402160197074;-0.7893525265391091;0;1335;-0.6610426652793705;-6.281207134295422e-07;13.61111111111111;0
1083.9610737903765;-789.1056036130223;1.625;8.125;-0.6139404639240487;-0.7893523337247594;0;1336;-0.6610429793397721;-8.972056513994641e-14;13.61111111111111;0
1084.7504261241013;-789.7195440769464;1.625;8.125;-0.6137496444675166;-0.7895007117894176;0;1337;-0.6608012602562322;0.00048343815676605873;13.61111111111111;0
1085.5400751675024;-790.3331028658453;1.625;8.125;-0.6135452023650639;-0.7896596004955634;0;1338;-0.6605423351810261;3.441198342208525e-05;13.61111111111111;0
1086.3297453157772;-790.9466344744388;1.625;8.125;-0.6132638859762315;-0.7898780957573971;0;1339;-0.6601861342666377;0.0006779898163591814;13.61111111111111;0
1087.1198312594865;-791.5596305605218;1.625;8.125;-0.6129960860829368;-0.7900859437092909;0;1340;-0.6598471393477148;0.0;13.61111111111111;0
1087.9099172031958;-792.1726266466047;1.625;8.125;-0.6130045819442873;-0.7900793520370656;0;1341;-0.6598578924776226;-2.150625991822884e-05;13.61111111111111;0
1088.6999899596678;-792.78563972139;1.625;8.125;-0.6131898248277133;-0.7899355915058888;0;1342;-0.6600923749213922;-0.00044745861929277626;13.61111111111111;0
1089.4897883428666;-793.3990062626166;1.625;8.125;-0.6133665412266621;-0.7897983831989285;0;1343;-0.6603161042341009;4.97241255972759e-14;13.61111111111111;0
1090.2795867260656;-794.0123728038433;1.625;8.125;-0.6133576304558109;-0.7898053033258468;0;1344;-0.6603048219473766;2.256457351744142e-05;13.61111111111111;0
1091.0693989452316;-794.6257215201991;1.625;8.125;-0.6131631725419675;-0.7899562797005094;0;1345;-0.6600586355418447;0.0004698082279107234;13.61111111111111;0
1091.8594992376898;-795.2386991118428;1.625;8.125;-0.6129775916437864;-0.7901002924582319;0;1346;-0.6598237314243621;-8.98906769429799e-14;13.61111111111111;0
1092.649599530148;-795.8516767034866;1.625;8.125;-0.6136234743920782;-0.7895987789219248;0;1347;-0.6606414602234767;-0.0016354572591304856;13.61111111111111;0
1093.4386962334538;-796.4659456238161;1.625;8.125;-0.6142897780801129;-0.7890805209522572;0;1348;-0.6614855881581663;-5.279820061583801e-05;13.61111111111111;0
1094.2277605374343;-797.080256232697;1.625;8.125;-0.614310608880932;-0.7890643039805683;0;1349;-0.6615119872572716;1.3970158625751243e-13;13.61111111111111;0
1095.016824841415;-797.694566841578;1.625;8.125;-0.6142477359922197;-0.7891132484177619;0;1350;-0.6614323094180025;0.00015935567808169905;13.61111111111111;0
1095.8059870289326;-798.308751700527;1.625;8.125;-0.6141828036424216;-0.7891637876321586;0;1351;-0.6613500268424111;5.209472718198524e-06;13.61111111111111;0
1096.5951524163463;-798.9229324486037;1.625;8.125;-0.614180748076728;-0.7891653874137605;0;1352;-0.661347422106053;0.0;13.61111111111111;0
