#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
753.1951858488463;-693.6170094472508;7.625;1.125;0.7440225991158091;0.6681544522076882;0;3343;2.302521843142223;-0.000212430093061442;27.77777777777778;1.5
752.3940571928772;-692.7264644108094;7.625;1.125;0.7437363909805048;0.668473021692943;0;3344;2.3029500972915935;-0.00017182910033683836;27.77777777777778;1.5
751.7931480222896;-692.0586374189231;7.625;1.125;0.7435612680940987;0.6686678103440421;0;3345;2.3032120336280046;-0.0001492326901546081;27.77777777777778;1.5
751.1921853918882;-691.3908801779651;7.625;1.125;0.7434152244301788;0.6688301758185158;0;3346;2.3034304170048028;-0.00013239959533911506;27.77777777777778;1.5
750.3908191367454;-690.5006451456488;7.625;1.125;0.7432582434564654;0.669004621459381;0;3347;2.3036650961644605;-0.00011741569618743887;27.77777777777778;1.5
749.7897326932612;-689.8330494287711;7.625;1.125;0.743163190381455;0.669110209503679;0;3348;2.3038071662957393;-0.00011064535868057089;27.77777777777778;1.5
749.1885935840902;-689.1655224101755;7.625;1.125;0.7430827529596279;0.6691995384442078;0;3349;2.303927373776636;-0.00010673848188393295;27.77777777777778;1.5
748.3869932592326;-688.275592703561;7.625;1.125;0.7429907241245332;0.6693017136276448;0;3350;2.304064884047631;-0.00010448158732343953;27.77777777777778;1.5
747.7857321899444;-687.6082247528728;7.625;1.125;0.7429274791212628;0.6693719151312861;0;3351;2.304159373102864;-0.00010387674281133399;27.77777777777778;1.5
747.1844192490979;-686.9409244478219;7.625;1.125;0.7428651608722723;0.6694410748992126;0;3352;2.304252467880715;-0.00010340076641138296;27.77777777777778;1.5
746.3825883839834;-686.0512953884855;7.625;1.125;0.7427825068551882;0.6695327829986537;0;3353;2.304375926627115;-0.0001027660094797251;27.77777777777778;1.5
745.7811553359851;-685.3841516951695;7.625;1.125;0.7427208442347304;0.6696011854374583;0;3354;2.3044680199080974;-0.00010228985103218306;27.77777777777778;1.5
745.1796712105574;-684.7170745948459;7.625;1.125;0.7426594627980336;0.6696692633804661;0;3355;2.3045596838983062;-0.00010181361527179136;27.77777777777778;1.5
744.3776133346441;-683.8277415043639;7.625;1.125;0.7425780584853607;0.669759529276077;0;3356;2.3046812346862526;-0.00010117851472464343;27.77777777777778;1.5
743.7760109550301;-683.1608185596027;7.625;1.125;0.7425173336067071;0.6698268502333913;0;3357;2.304771896818297;-0.00010070210021322834;27.77777777777778;1.5
743.1743582921144;-682.4939611551882;7.625;1.125;0.742456890306926;0.6698938468412509;0;3358;2.304862129506158;-0.0001002256098006701;27.77777777777778;1.5
742.3720769348607;-681.6049193551368;7.625;1.125;0.7423767374547483;0.6699826711833998;0;3359;2.3049817716537797;-9.959017190522306e-05;27.77777777777778;1.5
741.7703078707242;-680.9382136501123;7.625;1.125;0.7423169516273966;0.6700489111450069;0;3360;2.305071002128793;-9.9113506022068e-05;27.77777777777778;1.5
741.1684893174139;-680.2715724327892;7.625;1.125;0.7422478275987001;0.6701254825963644;0;3361;2.3051741588954915;-9.858442208880847e-05;27.77777777777778;1.5
740.3659880082786;-679.382817244745;7.625;1.125;0.7421785481031696;0.6702022103331734;0;3362;2.305277535847015;-9.80009966262135e-05;27.77777777777778;1.5
739.7640549067132;-678.7163252706391;7.625;1.125;0.7421197026150504;0.6702673697790674;0;3363;2.3053653341662823;-9.752408403704408e-05;27.77777777777778;1.5
739.1620731101025;-678.0498967315898;7.625;1.125;0.7420516762487821;0.6703426808553761;0;3364;2.3054668198536046;-9.69947074458809e-05;27.77777777777778;1.5
738.3593553785435;-677.1614234771289;7.625;1.125;0.7419834946985708;0.6704181483185669;0;3365;2.3055685256144964;-9.641100441065219e-05;27.77777777777778;1.5
737.7572608866435;-676.495141725125;7.625;1.125;0.7419255908160466;0.6704822277228981;0;3366;2.30565489128867;-9.59338497535279e-05;27.77777777777778;1.5
737.1551184938261;-675.8289223555315;7.625;1.125;0.7418586635795151;0.6705562789744167;0;3367;2.3057547053300143;-9.540418594942556e-05;27.77777777777778;1.5
736.3521878693018;-674.9407263562302;7.625;1.125;0.74179158143709;0.6706304867131087;0;3368;2.3058547393358446;-9.482021069469142e-05;27.77777777777778;1.5
735.7499346341601;-674.2746513175094;7.625;1.125;0.741734620405031;0.6706934865440431;0;3369;2.3059396718848193;-9.434281858363238e-05;27.77777777777778;1.5
735.1476342922297;-673.6086376085543;7.625;1.125;0.7416687937404324;0.6707662785140678;0;3370;2.306037813724419;-9.381287298678833e-05;27.77777777777778;1.5
734.3444943041983;-672.720714185989;7.625;1.125;0.7416028124431561;0.6708392270703921;0;3371;2.3061361754215772;-9.32286308310824e-05;27.77777777777778;1.5
733.7420849729093;-672.0548423517338;7.625;1.125;0.7415467954849178;0.6709011477900821;0;3372;2.3062196743745123;-9.27510058595761e-05;27.77777777777778;1.5
733.1396293289598;-671.3890307945995;7.625;1.125;0.7414820708094083;0.6709726810148022;0;3373;2.3063161434673134;-9.222078386321442e-05;27.77777777777778;1.5
732.3362835068796;-670.5013752703463;7.625;1.125;0.7414171917695931;0.6710443709237791;0;3374;2.306412832312915;-9.16362800935951e-05;27.77777777777778;1.5
731.7337207265372;-669.8357031317396;7.625;1.125;0.7413621200870699;0.6711052129882503;0;3375;2.306494897208143;-9.115842682505795e-05;27.77777777777778;1.5
730.9302329206506;-668.948232352643;7.625;1.125;0.7412984987927635;0.6711754879966901;0;3376;2.3065896930197973;-9.057371434896734e-05;27.77777777777778;1.5
730.3275643009911;-668.2826979132432;7.625;1.125;0.7412347233976959;0.6712459197861401;0;3377;2.3066847084816335;-9.004317367293956e-05;27.77777777777778;1.5
729.7248507186885;-667.6172219614663;7.625;1.125;0.7411805981713346;0.6713056836452247;0;3378;2.306765338866631;-8.956509665115983e-05;27.77777777777778;1.5
728.9211630788325;-666.7300111273621;7.625;1.125;0.7411180816253353;0.671374700959146;0;3379;2.3068584608734333;-8.898013213383114e-05;27.77777777777778;1.5
728.3183455101785;-666.0646704186199;7.625;1.125;0.741055411237305;0.6714438751495979;0;3380;2.3069518024299174;-8.844932668382965e-05;27.77777777777778;1.5
727.7154837730093;-665.3993871448557;7.625;1.125;0.7410022336261541;0.6715025612468284;0;3381;2.3070309978612196;-8.79710304245141e-05;27.77777777777778;1.5
726.9115998286422;-664.5124315773198;7.625;1.125;0.7409408231706016;0.6715703213806216;0;3382;2.3071224455500294;-8.73858190644851e-05;27.77777777777778;1.5
726.3086359580876;-663.8472810904176;7.625;1.125;0.7408792591269355;0.6716382384852155;0;3383;2.3072141126901333;-8.685475415933269e-05;27.77777777777778;1.5
725.7056287131464;-663.1821869858485;7.625;1.125;0.7408270302686478;0.6716958472577719;0;3384;2.307291872733321;-8.637624316138315e-05;27.77777777777778;1.5
724.901551993726;-662.2954820064573;7.625;1.125;0.7407667272207394;0.6717623507183732;0;3385;2.3073816456015184;-8.579079012311664e-05;27.77777777777778;1.5
724.2984444683646;-661.6305182325776;7.625;1.125;0.7407062708338322;0.6718290112427697;0;3386;2.3074716378247166;-8.525947105703613e-05;27.77777777777778;1.5
723.6952943627442;-660.9656097883851;7.625;1.125;0.7406549918446852;0.6718855431214079;0;3387;2.307547962054376;-8.478074979095393e-05;27.77777777777778;1.5
722.8910283977293;-660.0791507187149;7.625;1.125;0.7405957974967072;0.6719507904082085;0;3388;2.3076360596098042;-8.419506021652617e-05;27.77777777777778;1.5
722.2877798646546;-659.4143701490398;7.625;1.125;0.7405364500540496;0.6720161948505008;0;3389;2.307724376426021;-8.366349226141402e-05;27.77777777777778;1.5
721.6844895454491;-658.7496438564064;7.625;1.125;0.7404861220290042;0.6720716502594398;0;3390;2.307799264425648;-8.318456517857637e-05;27.77777777777778;1.5
720.8800378642978;-657.8634260180337;7.625;1.125;0.7404194621226562;0.6721450885857878;0;3391;2.307898444720562;-8.254590109895927e-05;27.77777777777778;1.5
720.276650970604;-657.1988251437456;7.625;1.125;0.7403698004125696;0.672199790714823;0;3392;2.307972327116112;-8.20668325807794e-05;27.77777777777778;1.5
719.6732230849072;-656.5342774938539;7.625;1.125;0.740320424425263;0.6722541700717062;0;3393;2.308045778478114;-8.158770410724e-05;27.77777777777778;1.5
718.8685892170778;-655.6482962083549;7.625;1.125;0.7402550343968126;0.6723261738547547;0;3394;2.308143043068801;-8.094877356894744e-05;27.77777777777778;1.5
718.2650666098577;-654.9838715206354;7.625;1.125;0.7402063254633454;0.6723798002201227;0;3395;2.308215488546675;-8.046950674817073e-05;27.77777777777778;1.5
717.6615038047632;-654.3194990046674;7.625;1.125;0.7401579025661471;0.6724331039359097;0;3396;2.3082875028722776;-7.999018129239218e-05;27.77777777777778;1.5
716.8566912797141;-653.4337495936182;7.625;1.125;0.7400937838088079;0.6725036737204947;0;3397;2.3083828512311833;-7.935099015984774e-05;27.77777777777778;1.5
716.2530356060623;-652.7694975836503;7.625;1.125;0.7400460286894306;0.6725562247284628;0;3398;2.308453859398793;-7.887152942824031e-05;27.77777777777778;1.5
715.649340528664;-652.1052966927881;7.625;1.125;0.7399985599134155;0.6726084532074149;0;3399;2.308524436298074;-7.839201137607264e-05;27.77777777777778;1.5
714.8443528758535;-651.2197744777654;7.625;1.125;0.7399357137920706;0.6726775895293517;0;3400;2.3086178679093488;-7.775256548835082e-05;27.77777777777778;1.5
714.2405667828634;-650.5556916367311;7.625;1.125;0.7398889135030198;0.6727290655793913;0;3401;2.308687438382862;-7.72729152155533e-05;27.77777777777778;1.5
713.636742080255;-649.8916588621573;7.625;1.125;0.7398423998580501;0.6727802192189372;0;3402;2.3087565774746195;-7.679320893009208e-05;27.77777777777778;1.5
712.8315828291412;-649.0063591647372;7.625;1.125;0.7397808277092689;0.6728479226049443;0;3403;2.308848091834084;-7.615351409342429e-05;27.77777777777778;1.5
712.2276689639065;-648.3424419838185;7.625;1.125;0.7397349832455374;0.6728983240896982;0;3404;2.3089162242384305;-7.56736786317135e-05;27.77777777777778;1.5
711.6237172831816;-647.6785738167151;7.625;1.125;0.7396894257202592;0.6729484032803951;0;3405;2.3089839251501827;-7.519378845681936e-05;27.77777777777778;1.5
710.818389963223;-646.793491958474;7.625;1.125;0.7396291288523408;0.6730146742479896;0;3406;2.309073521765253;-7.455385045658156e-05;27.77777777777778;1.5
710.2143509728375;-646.1297369288533;7.625;1.125;0.7395842411877392;0.6730640015531628;0;3407;2.309140215734026;-7.407383413366953e-05;27.77777777777778;1.5
709.6102749610899;-645.4660298604026;7.625;1.125;0.7395396407496074;0.6731130066786272;0;3408;2.309206478101965;-7.359376439399771e-05;27.77777777777778;1.5
708.8047831017446;-644.5811611629168;7.625;1.125;0.7394806204426128;0.6731778457360347;0;3409;2.3092941564915956;-7.295358898311951e-05;27.77777777777778;1.5
708.2006216333021;-643.9175647757768;7.625;1.125;0.7394366905297797;0.673226099240342;0;3410;2.30935941166703;-7.247339610878527e-05;27.77777777777778;1.5
707.5964239376257;-643.2540152971609;7.625;1.125;0.7393930481250833;0.6732740306771815;0;3411;2.3094242351359795;-7.199315110895289e-05;27.77777777777778;1.5
706.7907710683523;-642.3693550820067;7.625;1.125;0.739335305630847;0.673337438323269;0;3412;2.3095099948306355;-7.135274401997014e-05;27.77777777777778;1.5
706.1864897689462;-641.7059138285289;7.625;1.125;0.7392923344012665;0.6733846183983756;0;3413;2.309573810863575;-7.087237888473214e-05;27.77777777777778;1.5
705.5821730364343;-641.0425184309302;7.625;1.125;0.7392496509551438;0.6734314765161323;0;3414;2.3096371950869585;-7.039196290621113e-05;27.77777777777778;1.5
704.7763626866911;-640.1580620196842;7.625;1.125;0.7391931874973436;0.6734934532402798;0;3415;2.3097210356285056;-6.975132984003041e-05;27.77777777777778;1.5
704.1719642034154;-639.4947723910509;7.625;1.125;0.7391511758613727;0.6735395602507325;0;3416;2.309783412178355;-6.927079671837242e-05;27.77777777777778;1.5
703.5675310811623;-638.8315275656521;7.625;1.125;0.7391094522778502;0.6735853454118018;0;3417;2.309845356818134;-6.87902140285557e-05;27.77777777777778;1.5
702.7615667804072;-637.9472702798897;7.625;1.125;0.7390542690519986;0.6736458916938604;0;3418;2.3099272777598414;-6.814936066729971e-05;27.77777777777778;1.5
702.1570537603558;-637.284128767284;7.625;1.125;0.7390132178988877;0.6736909259970265;0;3419;2.3099882144945303;-6.766866380743358e-05;27.77777777777778;1.5
701.5525068954547;-636.6210310052666;7.625;1.125;0.7389724550608914;0.6737356385566069;0;3420;2.310048719221179;-6.718791865364695e-05;27.77777777777778;1.5
700.7463921731465;-635.7369681665652;7.625;4.375;0.7389185532343807;0.673794754866799;0;3421;2.310128720127645;-6.654685064859552e-05;33.333333333333336;1.5
700.1417672634127;-635.0739712611684;7.625;4.375;0.7388784634323055;0.6738387168127958;0;3422;2.310188216723575;-6.606599428608307e-05;33.333333333333336;1.5
699.5371093029576;-634.4110170537149;7.625;4.375;0.7388386622016766;0.6738823571188348;0;3423;2.310247281216054;-6.55850908978974e-05;33.333333333333336;1.5
698.7308476885545;-633.5271439836505;7.625;4.375;0.7387860429138156;0.6739400439176663;0;3424;2.3103253616631423;-6.494381388145391e-05;33.333333333333336;1.5
698.1261135362322;-632.8642881766451;7.625;4.375;0.7387469153098756;0.673982933849325;0;3425;2.3103834178051836;-6.446280223482978e-05;33.333333333333336;1.5
697.5213471273171;-632.2014740149381;7.625;4.375;0.7387080765274128;0.6740255022424375;0;3426;2.3104410417508685;-6.398174482179087e-05;33.333333333333336;1.5
696.7149421502768;-631.3177860350867;7.625;4.375;0.7386567408894288;0.6740817599806475;0;3427;2.3105172013257;-6.334026439728237e-05;33.333333333333336;1.5
696.11010140246;-630.6550678176552;7.625;4.375;0.7386185763096906;0.6741235782334316;0;3428;2.3105738167071204;-6.285910166514813e-05;33.333333333333336;1.5
695.5052291921781;-629.9923901928764;7.625;4.375;0.738580700795158;0.6741650750468563;0;3429;2.310629999801787;-6.237789442176386e-05;33.333333333333336;1.5
694.6986843819598;-629.1088826248148;7.625;4.375;0.7385306498902573;0.6742199041653059;0;3430;2.3107042381026424;-6.173621617730054e-05;33.333333333333336;1.5
694.0937396857418;-628.4462984881391;7.625;4.375;0.7384934491397668;0.6742606510672641;0;3431;2.310759412425085;-6.12549065384727e-05;33.333333333333336;1.5
693.4887643211867;-627.7837538914707;7.625;4.375;0.738456537691899;0.6743010766268233;0;3432;2.310814154372896;-6.077355364237743e-05;33.333333333333336;1.5
692.6820832072484;-626.9004220567751;7.625;4.375;0.7384077725752699;0.6743544775564468;0;3433;2.310886471009203;-6.013168313608375e-05;33.333333333333336;1.5
692.077037209723;-626.2379684920376;7.625;4.375;0.7383715364380783;0.6743941534281505;0;3434;2.310940203982643;-5.965023075888409e-05;33.333333333333336;1.5
691.4719613379892;-625.5755534146624;7.625;4.375;0.7383355898346273;0.6744335080521674;0;3435;2.3109935044960728;-5.916873637003046e-05;33.333333333333336;1.5
690.6651474497888;-624.6923926349087;7.625;4.375;0.7382881115334848;0.674485481213881;0;3436;2.311063899088336;-5.85266791431351e-05;33.333333333333336;1.5
690.0600027980505;-624.0300661332919;7.625;4.375;0.7382528407726549;0.6745240863683855;0;3437;2.3111161904310658;-5.804508817729552e-05;33.333333333333336;1.5
689.4548290662309;-623.3677770663918;7.625;4.375;0.7382178597703994;0.6745623703676413;0;3438;2.3111680492308824;-5.756345643742271e-05;33.333333333333336;1.5
688.6478859332274;-622.4847826631569;7.625;4.375;0.7381716692839905;0.6746129161722944;0;3439;2.3112365214106676;-5.6921218008519195e-05;33.333333333333336;1.5
688.042645274369;-621.8225797158428;7.625;4.375;0.7381373646416309;0.6746504509150705;0;3440;2.311287370849241;-5.6439492583124076e-05;33.333333333333336;1.5
687.4373763295578;-621.1604131505999;7.625;4.375;0.7381033499763852;0.674687664592764;0;3441;2.3113377876644896;-5.595772762495788e-05;33.333333333333336;1.5
686.630307481209;-620.2775804454599;7.625;4.375;0.7380584482760435;0.6747367834410385;0;3442;2.311404337074337;-5.5315313490552326e-05;33.333333333333336;1.5
686.0249734623242;-619.6154975436305;7.625;4.375;0.7380251104733155;0.6747732480699353;0;3443;2.311453744343557;-5.483345772445465e-05;33.333333333333336;1.5
685.4196119516155;-618.9534499712274;7.625;4.375;0.7379920628599753;0.6748093917216018;0;3444;2.3115027189114854;-5.435156365961126e-05;33.333333333333336;1.5
684.6124209173796;-618.0707742857585;7.625;4.375;0.7379484508891059;0.6748570840039904;0;3445;2.311567345204927;-5.370897929588041e-05;33.333333333333336;1.5
684.006996185563;-617.4088079205967;7.625;4.375;0.7379160806262529;0.6748924788091726;0;3446;2.3116153100477965;-5.322699729418108e-05;33.333333333333336;1.5
683.4015447560495;-616.7468758322151;7.625;4.375;0.73788400075878;0.6749275527226731;0;3447;2.3116628421138756;-5.27449782194331e-05;33.333333333333336;1.5
682.5942350653854;-615.864352487994;7.625;4.375;0.7378416794329262;0.6749738188193664;0;3448;2.3117255449553307;-5.210222908470014e-05;33.333333333333336;1.5
681.9887222677298;-615.2024991506813;7.625;4.375;0.7378102773892814;0.6750081440832782;0;3449;2.311772067123037;-5.162012493410819e-05;33.333333333333336;1.5
681.3831835665057;-614.5406790375038;7.625;4.375;0.7377791659407501;0.6750421485387199;0;3450;2.311818156440888;-5.1137984932793536e-05;33.333333333333336;1.5
680.5757587488714;-613.6583033561064;7.625;4.375;0.7377381361475844;0.6750869888195803;0;3451;2.3118789355056717;-5.0495076465650764e-05;33.333333333333336;1.5
679.9701605324709;-612.9965595378254;7.625;4.375;0.7377077029815987;0.6751202448168869;0;3452;2.3119240147575413;-5.001285423805483e-05;33.333333333333336;1.5
679.3645372066309;-612.334847891035;7.625;4.375;0.7376775606041939;0.6751531800865977;0;3453;2.3119686610889345;-4.953059738313837e-05;33.333333333333336;1.5
678.5570007914844;-611.4526151940378;7.625;4.375;0.7376378232035562;0.6751965949110816;0;3454;2.3120275160631967;-4.888753500206727e-05;33.333333333333336;1.5
677.9513198034327;-610.7909773859706;7.625;4.375;0.7376083595528174;0.6752287819086221;0;3455;2.312071152166664;-4.840519876052899e-05;33.333333333333336;1.5
677.3456145000691;-610.1293706967484;7.625;4.375;0.7375791868778596;0.6752606482570974;0;3456;2.3121143552814782;-4.7922829102380236e-05;33.333333333333336;1.5
676.5379700168692;-609.2472763057277;7.625;4.375;0.7375407427017898;0.6753026379741843;0;3457;2.3121712858621497;-4.7279618210504895e-05;33.333333333333336;1.5
675.9322089042603;-608.5857409990568;7.625;4.375;0.7375122491830176;0.6753337562309517;0;3458;2.312213478592762;-4.679717200111677e-05;33.333333333333336;1.5
675.3264242704673;-607.9242357585853;7.625;4.375;0.7374840468209756;0.675364553914815;0;3459;2.3122552382689623;-4.631469358690585e-05;33.333333333333336;1.5
674.5186752486718;-607.0422749951173;7.625;4.375;0.7374468966737148;0.6754051188629735;0;3460;2.3123102441637498;-4.567133956692112e-05;33.333333333333336;1.5
673.9128366585991;-606.3808386810247;7.625;4.375;0.7374193738827955;0.6754351686300513;0;3461;2.3123509933051105;-4.51887874218216e-05;33.333333333333336;1.5
673.3069753414709;-605.7194313804868;7.625;4.375;0.7373921424233216;0.6754648978979914;0;3462;2.3123913093286936;-4.470620427938731e-05;33.333333333333336;1.5
672.4991253105387;-604.8375995661481;7.625;4.375;0.7373562870813362;0.6755040384051203;0;3463;2.312444390256039;-4.406271250041115e-05;33.333333333333336;1.5
671.8932118900958;-604.1762587358162;7.625;4.375;0.7373297355933446;0.6755330199256351;0;3464;2.312483695599774;-4.358005844010243e-05;33.333333333333336;1.5
671.2872765367255;-603.514945866393;7.625;4.375;0.7373034756052602;0.6755616810183978;0;3465;2.3125225677647863;-4.3097374589046045e-05;33.333333333333336;1.5
670.4793290261146;-602.6332383227599;7.625;4.375;0.737268915817277;0.6755993974017568;0;3466;2.312573723453812;-4.245375040008781e-05;33.333333333333336;1.5
669.8733434223958;-601.971989467371;7.625;4.375;0.7372433361864767;0.6756273109108554;0;3467;2.312611584799565;-4.197099843551769e-05;33.333333333333336;1.5
669.2673366798772;-601.3107675202455;7.625;4.375;0.7372180482178006;0.6756549040611907;0;3468;2.312649012908058;-4.148821787849296e-05;33.333333333333336;1.5
668.4592952190454;-600.4291795688939;7.625;4.375;0.7371847847048182;0.6756911966273579;0;3469;2.3126982430985454;-4.084446661480506e-05;33.333333333333336;1.5
667.8532400791443;-599.7680191796302;7.625;4.375;0.7371601774646775;0.6757180423521671;0;3470;2.3127346602539536;-4.0361620742459064e-05;33.333333333333336;1.5
667.2471645945718;-599.1068846459848;7.625;4.375;0.7371358620426569;0.6757445677847725;0;3471;2.312770644115935;-3.9878747476641306e-05;33.333333333333336;1.5
666.4390327129782;-598.2254116084915;7.625;4.375;0.7371038954979586;0.6757794368296024;0;3472;2.3128179485583025;-3.9234874459106353e-05;33.333333333333336;1.5
665.8329106839881;-597.5643361765351;7.625;4.375;0.7370802611611739;0.675805214989183;0;3473;2.3128529213389575;-3.8751938663866777e-05;33.333333333333336;1.5
665.2267691044547;-596.9032855475516;7.625;4.375;0.7370569187922679;0.6758306729207015;0;3474;2.3128874607724135;-3.826897666762699e-05;33.333333333333336;1.5
664.4185503315573;-596.0219227454927;7.625;4.375;0.7370262498814527;0.6758641187292623;0;3475;2.3129328392276673;-3.762498720266429e-05;33.333333333333336;1.5
663.8123640605719;-595.3609287620258;7.625;4.375;0.7370035889399577;0.6758888295345781;0;3476;2.3129663674571;-3.71419654603805e-05;33.333333333333336;1.5
663.2061590331716;-594.6999585288866;7.625;4.375;0.7369812201098784;0.675913220173533;0;3477;2.312999462287933;-3.665891870876876e-05;33.333333333333336;1.5
662.3978568984287;-593.8187012838384;7.625;4.375;0.7369518494708708;0.6759452430200712;0;3478;2.31304291452765;-3.60148180846149e-05;33.333333333333336;1.5
661.7916090325423;-593.1577852400437;7.625;4.375;0.7369301623958535;0.675968886673951;0;3479;2.3130749980373033;-3.5531714360801696e-05;33.333333333333336;1.5
661.1853432043689;-592.4968918939311;7.625;4.375;0.7369087675695525;0.6759922102207415;0;3480;2.313106648099348;-3.504858681441839e-05;33.333333333333336;1.5
660.3769612372389;-591.6157355274702;7.625;4.375;0.7368806958126338;0.6760228103686211;0;3481;2.3131481739056254;-3.440438030898813e-05;33.333333333333336;1.5
659.770654423545;-590.9548939145295;7.625;4.375;0.7368599830545304;0.676045387065748;0;3482;2.313178812534862;-3.3921198558794734e-05;33.333333333333336;1.5
659.1643304416917;-590.2940739466254;7.625;4.375;0.7368395626762471;0.6760676437125778;0;3483;2.313209017669813;-3.343799416902132e-05;33.333333333333336;1.5
658.3558721716329;-589.413013780328;7.625;4.375;0.7368127903840441;0.6760968214142695;0;3484;2.313248616835284;-3.279368704846319e-05;33.333333333333336;1.5
657.7495090572249;-588.7522430894235;7.625;4.375;0.7367930523725867;0.6761183313411098;0;3485;2.3132778104313116;-3.231043121529962e-05;33.333333333333336;1.5
657.1431295687861;-588.0914929909105;7.625;4.375;0.7367736068658189;0.6761395212720017;0;3486;2.313306570488765;-3.182715392498633e-05;33.333333333333336;1.5
656.3345985252565;-587.2105243463527;7.625;4.375;0.7367481345933454;0.676167276769015;0;3487;2.3133442428165347;-3.1182751439429344e-05;33.333333333333336;1.5
655.728181757229;-586.5498210686674;7.625;4.375;0.7367293717375416;0.6761877201038239;0;3488;2.313371991234437;-3.06994254611032e-05;33.333333333333336;1.5
655.121749409298;-585.8891373307274;7.625;4.375;0.7367109015050997;0.6762078434945452;0;3489;2.3133993060718083;-3.021607920467722e-05;33.333333333333336;1.5
654.3131491217563;-585.0082555294861;7.625;4.375;0.7366867297797558;0.6762341770174065;0;3490;2.313435051375451;-2.9571586594431637e-05;33.333333333333336;1.5
653.7066813472019;-584.3476161562011;7.625;4.375;0.7366689424679188;0.6762535539301794;0;3491;2.3134613544781395;-2.9088194397165076e-05;33.333333333333336;1.5
653.1001987868729;-583.6869952700168;7.625;4.375;0.7366514478919025;0.6762726109482504;0;3492;2.313487223960697;-2.8604783097753143e-05;33.333333333333336;1.5
652.2915327847769;-582.8061956336676;7.625;4.375;0.7366285772135058;0.6762975227164493;0;3493;2.31352104206421;-2.7960205593831734e-05;33.333333333333336;1.5
651.68501665079;-582.1456166559658;7.625;4.375;0.7366117658132539;0.6763158333689075;0;3494;2.3135458997224245;-2.7476751097082227e-05;33.333333333333336;1.5
651.0784865251562;-581.4850551127192;7.625;4.375;0.7365952472550731;0.6763338241735642;0;3495;2.3135703237232557;-2.69932786714028e-05;33.333333333333336;1.5
650.269758337965;-580.6043329628387;7.625;4.375;0.7365736780958625;0.6763573143955293;0;3496;2.3136022144610506;-2.6348621493513316e-05;33.333333333333336;1.5
649.6631964916392;-579.9438108719025;7.625;4.375;0.7365578429541368;0.6763745589410863;0;3497;2.3136256265533315;-2.5865108605556315e-05;33.333333333333336;1.5
649.0566214477947;-579.2833051627761;7.625;4.375;0.7365423007545344;0.6763914836832416;0;3498;2.313648604953309;-2.5381578964144313e-05;33.333333333333336;1.5
648.247834604966;-578.4026558209407;7.625;4.375;0.7365220335591798;0.6764135525563119;0;3499;2.3136785681701957;-2.4736847318092553e-05;33.333333333333336;1.5
647.6412296933947;-577.7421871079516;7.625;4.375;0.736507175002249;0.6764297311400546;0;3500;2.313700534582875;-2.4253279946602883e-05;33.333333333333336;1.5
647.0346123784332;-577.0817337241275;7.625;4.375;0.7364926094812937;0.676445589962293;0;3501;2.313722067270666;-2.3769696989163025e-05;33.333333333333336;1.5
646.2257704094255;-576.2011525119134;7.625;4.375;0.7364736446669176;0.6764662376726771;0;3502;2.3137501028218197;-2.312489607562222e-05;33.333333333333336;1.5
645.6191250797027;-575.5407336680543;7.625;4.375;0.736459763000397;0.6764813504313324;0;3503;2.3137706234489928;-2.2641278113951762e-05;33.333333333333336;1.5
645.0124681407178;-574.8803291007146;7.625;4.375;0.7364461744575034;0.6764961434678756;0;3504;2.313790710321028;-2.2157645735942055e-05;33.333333333333336;1.5
644.2035745749894;-573.9998113396982;7.625;4.375;0.7364285124136878;0.6765153701906284;0;3505;2.3138168180719765;-2.1512780743660918e-05;33.333333333333336;1.5
643.5968914742093;-573.3394388561517;7.625;4.375;0.7364156079225315;0.67652941725256;0;3506;2.3138358928155114;-2.1029116084255196e-05;33.333333333333336;1.5
642.9901975582949;-572.6790795964786;7.625;4.375;0.7364029966364635;0.6765431446292518;0;3507;2.3138545337759786;-2.0545438175289313e-05;33.333333333333336;1.5
642.1812559253038;-571.7986206082362;7.625;4.375;0.7363866377252555;0.6765609505282532;0;3508;2.3138787136025947;-1.990051428554252e-05;33.333333333333336;1.5
641.5745377005593;-571.1382909761835;7.625;4.375;0.736374710673778;0.6765739320134272;0;3509;2.3138963423721;-1.9416806811760703e-05;33.333333333333336;1.5
640.967809454809;-570.4779735153595;7.625;4.375;0.7363630769026623;0.6765865938477083;0;3510;2.3139135373329243;-1.8933087252191715e-05;33.333333333333336;1.5
640.1588232840139;-569.5975686214675;7.625;4.375;0.7363480214585938;0.6766029790756277;0;3511;2.313935789121394;-1.82881096383435e-05;33.333333333333336;1.5
639.5520725823991;-568.9372783320912;7.625;4.375;0.7363370720904786;0.6766148950955937;0;3512;2.313951971834206;-1.780436323060012e-05;33.333333333333336;1.5
638.9453126539066;-568.2769991612986;7.625;4.375;0.7363264160718023;0.676626491496494;0;3513;2.313967720715051;-1.732060589682459e-05;33.333333333333336;1.5
638.1362854747657;-567.3966436833333;7.625;4.375;0.7363126644019059;0.6766414561947608;0;3514;2.313988044361849;-1.667557972619542e-05;33.333333333333336;1.5
637.5295049433747;-566.7363892278163;7.625;4.375;0.7363026929401929;0.6766523068526553;0;3515;2.3140027809430483;-1.6191798255178604e-05;33.333333333333336;1.5
