#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-58.562065460496264;1979.262698952152;1.625;1.625;0.8205296126357926;-0.571604019219386;0;4093;0.9623369411865552;0.013328913730457293;13.61111111111111;0
-58.27489800691584;1979.6720091689854;1.625;1.625;0.8186204336666328;-0.5743349071608429;0;4094;0.9590048662237712;0.0;13.61111111111111;0
-57.98773055333542;1980.0813193858187;1.625;1.625;0.8223042384620562;-0.5690480993794265;0;4095;0.9654485373787608;-0.025797414130863755;13.61111111111111;0
-57.706113322010594;1980.4939327597679;1.625;1.625;0.827773656574799;-0.5610621832567106;0;4096;0.9751279031790264;-0.012920306329806707;13.61111111111111;0
-57.426927252694256;1980.908711095052;1.625;1.625;0.8214216175506494;-0.5703214236029318;0;4097;0.9638992231009049;0.05782204923236873;13.61111111111111;0
-57.135859511072944;1981.3152569962583;1.625;1.625;0.8130918024122411;-0.5821354832425293;0;4098;0.9494437236586926;5.29352676051801e-13;13.61111111111111;0
-56.84479176945163;1981.7218028974644;1.625;1.625;0.8112228611448835;-0.5847370943902132;0;4099;0.9462403924552174;0.012813523234521548;13.61111111111111;0
-56.551130567612915;1982.1264685493795;1.625;1.625;0.8077274060267718;-0.5895561360491997;0;4100;0.9402871182578958;0.010999527115002823;13.61111111111111;0
-56.25524305568306;1982.5295201345198;1.625;1.625;0.8061031702802433;-0.5917750238596937;0;4101;0.9375372801461722;5.383277068910663e-13;13.61111111111111;0
-55.959355543753205;1982.9325717196598;1.625;1.625;0.8079245801849454;-0.5892859006738408;0;4102;0.9406216400177118;-0.012337614180411217;13.61111111111111;0
-55.665964771206234;1983.3374342727227;1.625;1.625;0.8112893945515997;-0.5846447795782486;0;4103;0.946354184892274;-0.010592523052777547;13.61111111111111;0
-55.374717589317505;1983.7438516432198;1.625;1.625;0.8128347409944573;-0.5824943637774306;0;4104;0.9490022762507165;-5.06718865099233e-13;13.61111111111111;0
-55.08347040742877;1984.1502690137172;1.625;1.625;0.8110308130517805;-0.585003436127146;0;4105;0.9459120322994955;0.01236115297717171;13.61111111111111;0
-54.78972172313387;1984.5548719615342;1.625;1.625;0.8076639502490959;-0.5896430644619047;0;4106;0.9401794930532871;0.010568962316653437;13.61111111111111;0
-54.49383421572898;1984.9579235499962;1.625;1.625;0.8061031769239299;-0.5917750148098072;0;4107;0.9375372913728822;0.0;13.61111111111111;0
-54.19794670832409;1985.3609751384581;1.625;1.625;0.8079279154816627;-0.5892813278778273;0;4108;0.9406272999353413;-0.012360209100993778;13.61111111111111;0
-53.90456051268333;1985.7658410115325;1.625;1.625;0.8112926679281113;-0.5846402372109598;0;4109;0.9463597838291707;-0.01056968416497703;13.61111111111111;0
-53.61331328580299;1986.1722583497879;1.625;1.625;0.8128346765105906;-0.5824944537606548;0;4110;0.9490021655477369;2.3032672031868708e-14;13.61111111111111;0
-53.32206605892264;1986.5786756880432;1.625;1.625;0.8114046059113935;-0.5844848719220851;0;4111;0.9465512739991546;0.009807716967326281;13.61111111111111;0
-53.028954319471374;1986.9834881686672;1.625;1.625;0.8080757355746504;-0.5890786072974368;0;4112;0.9408781911745964;0.012884574341755361;13.61111111111111;0
-52.73311563126409;1987.386575591641;1.625;1.625;0.8061748459479285;-0.5916773764145742;0;4113;0.9376584099315037;-5.610802325297523e-13;13.61111111111111;0
-52.437276943056816;1987.7896630146151;1.625;1.625;0.8037737653708532;-0.59493506713049;0;4114;0.9336114655174126;0.016188157590662857;13.61111111111111;0
-52.138193708404984;1988.190331598737;1.625;1.625;0.8011657326861913;-0.5984425358958021;0;4115;0.9292406301237954;0.0012951484393148326;13.61111111111111;0
-51.83885078698171;1988.5908068187948;1.625;1.625;0.8035450948724172;-0.5952438832163486;0;4116;0.9332272031414807;-0.01724131916715294;13.61111111111111;0
-51.542963338932324;1988.9938584508307;1.625;1.625;0.8061032640718735;-0.5917748960987373;0;4117;0.9375374386382285;-5.611248832157253e-13;13.61111111111111;0
-51.24707589088295;1989.3969100828667;1.625;1.625;0.8042785084405479;-0.5942525396333175;0;4118;0.9344603526677893;0.01230863627850112;13.61111111111111;0
-50.948721407164776;1989.79812260228;1.625;1.625;0.7998951797508838;-0.6001397349045482;0;4119;0.9271205379276156;0.01705050227561828;13.61111111111111;0
-50.64694947979846;1990.1967875039877;1.625;1.625;0.7973298034153812;-0.603543854732686;0;4120;0.9228580017040636;2.2585837748126517e-14;13.61111111111111;0
-50.34517755243213;1990.5954524056954;1.625;1.625;0.7991878426930431;-0.6010813523073559;0;4121;0.9259428413593214;-0.012339647930970582;13.61111111111111;0
-50.04587887711505;1990.9959610541582;1.625;1.625;0.8035781050687162;-0.5951993187615149;0;4122;0.9332826618080271;-0.0170195172137635;13.61111111111111;0
-49.749991433613204;1991.3990126895326;1.625;1.625;0.806103270748721;-0.5917748870036766;0;4123;0.9375374499209773;-2.2941336567055446e-14;13.61111111111111;0
-49.45410399011136;1991.802064324907;1.625;1.625;0.8043258444814546;-0.5941884683323927;0;4124;0.9345400134007401;0.011990015155853195;13.61111111111111;0
-49.155812999097186;1992.2033249516942;1.625;1.625;0.8000673918147609;-0.5999101337323164;0;4125;0.9274075461048519;0.016539744182211387;13.61111111111111;0
-48.85420642019267;1992.6021149610494;1.625;1.625;0.7975800187104253;-0.6032131578089769;0;4126;0.9232726921328044;0.0;13.61111111111111;0
-48.55259984128815;1993.0009049704047;1.625;1.625;0.7939170674529843;-0.6080260603023965;0;4127;0.9172244400016755;0.024195167039593096;13.61111111111111;0
-48.24622245406539;1993.3959770649305;1.625;1.625;0.7851967606791193;-0.6192463540619499;0;4128;0.9030138052289499;0.03264618304545434;13.61111111111111;0
-47.9334056533198;1993.7860355851187;1.625;1.625;0.7801170403761205;-0.6256336014911622;0;4129;0.8948528703733482;5.467460231641334e-13;13.61111111111111;0
-47.62058885257422;1994.1760941053067;1.625;1.625;0.7836161037463586;-0.6212453637246528;0;4130;0.9004653705161191;-0.022451820066007787;13.61111111111111;0
-47.31219932877871;1994.5696024462716;1.625;1.625;0.7922384362976069;-0.6102116518493583;0;4131;0.9144686065937077;-0.033559984283320306;13.61111111111111;0
-47.0104274101796;1994.9682673546158;1.625;1.625;0.7973298166882244;-0.6035438371981959;0;4132;0.9228580236955782;5.715628755426339e-13;13.61111111111111;0
-46.70865549158049;1995.3669322629598;1.625;1.625;0.7939208976432311;-0.6080210590804944;0;4133;0.9172307394125877;0.022511012267520513;13.61111111111111;0
-46.40244463459183;1995.7621382637521;1.625;1.625;0.7853290782236523;-0.6190785401678762;0;4134;0.9032275093136307;0.03350070910547823;13.61111111111111;0
-46.089627838955536;1996.1521967880378;1.625;1.625;0.7801170485711454;-0.6256335912725955;0;4135;0.8948528834721091;5.468811671362213e-13;13.61111111111111;0
-45.77681104331925;1996.5422553123233;1.625;1.625;0.7796182598902607;-0.6262550349862922;0;4136;0.8940560255982871;0.003187436603373356;13.61111111111111;0
-45.463373595756785;1996.9318140622402;1.625;1.625;0.7783735686008838;-0.6278013919254443;0;4137;0.8920709620015574;0.004752813722009268;13.61111111111111;0
-45.149010688987666;1997.3206275944733;1.625;1.625;0.7775468994023405;-0.628824951182606;0;4138;0.8907552660767882;0.0005099759028274957;13.61111111111111;0
-44.8345486889735;1997.7093609067424;1.625;1.625;0.7771584186057651;-0.6293050074408962;0;4139;0.8901377133644212;0.001960234717696319;13.61111111111111;0
-44.51970579643158;1998.0977858712024;1.625;1.625;0.7768499289202204;-0.6296857850838372;0;4140;0.8896476546901204;-5.506182824728891e-13;13.61111111111111;0
-44.204862903889655;1998.4862108356626;1.625;1.625;0.777192431487134;-0.6292630010092095;0;4141;0.8901917634930314;-0.0021764398756392352;13.61111111111111;0
-43.89044360723381;1998.8749773000345;1.625;1.625;0.7788529108055365;-0.6272066193287049;0;4142;0.8928348490477681;-0.008395884869059742;13.61111111111111;0
-43.577658382512105;1999.2650611412735;1.625;1.625;0.7801676824779896;-0.6255704494434842;0;4143;0.8949338197625443;-2.2164604484328614e-14;13.61111111111111;0
-43.264873157790404;1999.6551449825124;1.625;1.625;0.7801324405310686;-0.6256143981967158;0;4144;0.8948774860449833;0.00022533487538094988;13.61111111111111;0
-42.952043992858265;2000.0451935711517;1.625;1.625;0.7799631423742656;-0.6258254521331497;0;4145;0.8946069206546842;0.0008569266676269555;13.61111111111111;0
-42.63904772757115;2000.4351080975755;1.625;1.625;0.7794282291817197;-0.626491528717387;0;4146;0.8937526430744963;0.0025601880189377933;13.61111111111111;0
-42.325553185316664;2000.824620903107;1.625;1.625;0.7780992324777556;-0.6281413729547892;0;4147;0.8916341011406387;0.0059139731639374984;13.61111111111111;0
-42.01090763556911;2001.2132057432952;1.625;1.625;0.777169680376334;-0.629291099495096;0;4148;0.8901556091301981;5.72261549817082e-13;13.61111111111111;0
-41.69626208582156;2001.6017905834833;1.625;1.625;0.7749118388531084;-0.6320693332264223;0;4149;0.8865756028874223;0.014320777654648908;13.61111111111111;0
-41.37886100488326;2001.988089749019;1.625;1.625;0.7673848513596367;-0.6411867823838451;0;4150;0.8747525301827858;0.032970165941556426;13.61111111111111;0
-41.05511600503029;2002.3691267223828;1.625;1.625;0.762073946727477;-0.6474899997059465;0;4151;0.8665101615161787;0.0;13.61111111111111;0
-40.73137100517732;2002.7501636957466;1.625;1.625;0.7643372257645459;-0.6448167222634332;0;4152;0.8700128543128735;-0.014011462655695193;13.61111111111111;0
-40.41032145667937;2003.133437664172;1.625;1.625;0.7717458492956305;-0.6359310843911987;0;4153;0.881581940528348;-0.03226367419800803;13.61111111111111;0
-40.09547857404842;2003.5218626366657;1.625;1.625;0.7768499449871408;-0.6296857652619092;0;4154;0.8896476802058951;2.2110494126565354e-14;13.61111111111111;0
-39.780635691417466;2003.9102876091592;1.625;1.625;0.7746015012715824;-0.6324496139834466;0;4155;0.8860847639387769;0.014252409011949093;13.61111111111111;0
-39.46305151469174;2004.296436513843;1.625;1.625;0.7670906501438551;-0.6415387240548132;0;4156;0.8742938175289153;0.0329100312642811;13.61111111111111;0
-39.13913748715233;2004.6773298096139;1.625;1.625;0.7617865915417457;-0.6478280550788222;0;4157;0.8660664787002773;2.1647919069971057e-14;13.61111111111111;0
-38.815223459612916;2005.0582231053847;1.625;1.625;0.7608620352993182;-0.648913679344317;0;4158;0.8646405107357714;0.005703917813193577;13.61111111111111;0
-38.49022749346029;2005.4381875234249;1.625;1.625;0.7578063174029729;-0.6524795669629393;0;4159;0.8599444478210965;0.013080235948046049;13.61111111111111;0
-38.16275042375328;2005.8160218373987;1.625;1.625;0.7558210195704127;-0.6547782726813267;0;4160;0.8569071031656215;-0.0009308278837906773;13.61111111111111;0
-37.835449914499726;2006.1940077422223;1.625;1.625;0.7588700369814804;-0.6512420955157358;0;4161;0.8615762675155588;-0.017745606004019466;13.61111111111111;0
-37.51151540947191;2006.574883622861;1.625;1.625;0.7617517612775787;-0.6478690100556646;0;4162;0.8660127157257429;0.0;13.61111111111111;0
-37.1875809044441;2006.9557595034998;1.625;1.625;0.7616116951347982;-0.6480336610345941;0;4163;0.8657965480375981;0.0008646723139392129;13.61111111111111;0
-36.8634823580239;2007.3364946015697;1.625;1.625;0.7587141318629057;-0.65142372240464;0;4164;0.8613369043332514;0.016973706595728947;13.61111111111111;0
-36.536163644691314;2007.714466108303;1.625;1.625;0.7559430134666697;-0.6546374266652728;0;4165;0.8570934364988249;-2.1443962804112582e-14;13.61111111111111;0
-36.20884493135873;2008.0924376150363;1.625;1.625;0.756081512896765;-0.6544774601586666;0;4166;0.8573050289739735;-0.0008463713175676031;13.61111111111111;0
-35.88168675674211;2008.470546960158;1.625;1.625;0.7588482443565424;-0.6512674888530774;0;4167;0.8615428049979736;-0.01610456567306241;13.61111111111111;0
-35.55758327588107;2008.851279062421;1.625;1.625;0.7614642045264133;-0.6482069617220696;0;4168;0.8655689813263578;-2.1629600209173497e-14;13.61111111111111;0
-35.23347979502004;2009.2320111646843;1.625;1.625;0.7613259530357682;-0.6483693339711396;0;4169;0.8653557250905616;0.0008530263916055908;13.61111111111111;0
-34.9092145162543;2009.6126043410522;1.625;1.625;0.7585567164295731;-0.6516070195751303;0;4170;0.8610952900297736;0.01618854350832081;13.61111111111111;0
-34.58187867436791;2009.9905610139876;1.625;1.625;0.7559133458710888;-0.6546716837728478;0;4171;0.85704811855925;-5.954356122573423e-13;13.61111111111111;0
-34.25454283248151;2010.3685176869233;1.625;1.625;0.7556122667003916;-0.6550191618661978;0;4172;0.8565883472072612;0.0018391003384334874;13.61111111111111;0
-33.92686228736571;2010.7461700796805;1.625;1.625;0.7553312049643303;-0.6553432465564385;0;4173;0.8561593640039206;-0.00012317805255112463;13.61111111111111;0
-33.59922959717437;2011.1238143017194;1.625;1.625;0.7550759920662182;-0.6556372825009392;0;4174;0.8557700174206092;0.0016807164061183977;13.61111111111111;0
-33.27128226803828;2011.5011801236246;1.625;1.625;0.7488384243857771;-0.6627526040412265;0;4175;0.8463076858241412;0.036166594201652455;13.61111111111111;0
-32.93653429641739;2011.872587979621;1.625;1.625;0.7428157119924701;-0.6694959432417196;0;4176;0.8372663228176804;2.1073216794020233e-14;13.61111111111111;0
-32.6017863247965;2012.2439958356172;1.625;1.625;0.7421911085192135;-0.6701883007297433;0;4177;0.8363338591706531;0.003729863582851752;13.61111111111111;0
-32.266347327925615;2012.614777612771;1.625;1.625;0.7404474114558436;-0.6721142989613751;0;4178;0.8337357921134211;0.00666238701516779;13.61111111111111;0
-31.929674001997128;2012.9844410699968;1.625;1.625;0.7393269144518689;-0.6733466518570349;0;4179;0.832070196773397;-2.0997102179821616e-14;13.61111111111111;0
-31.593000676068648;2013.3541045272227;1.625;1.625;0.7399542677777449;-0.6726571798453513;0;4180;0.8330023683849067;-0.0037286953765904604;13.61111111111111;0
-31.257018158975093;2013.7243938672066;1.625;1.625;0.7416993819866726;-0.6707324554251031;0;4181;0.8356004429590801;-0.006663585418369572;13.61111111111111;0
-30.9222701929383;2014.0958017282358;1.625;1.625;0.742815722058302;-0.669495932073529;0;4182;0.8372663378526215;0.0;13.61111111111111;0
-30.587522226901505;2014.467209589265;1.625;1.625;0.7421897300517262;-0.6701898272920485;0;4183;0.8363318023369006;0.0037381510778914944;13.61111111111111;0
-30.252081700245704;2014.8379899803092;1.625;1.625;0.7404459785783486;-0.6721158775145486;0;4184;0.8337336602203568;0.006654399793827934;13.61111111111111;0
-29.91540832438474;2015.207653392059;1.625;1.625;0.7393268234993167;-0.6733467517218824;0;4185;0.8320700616980309;6.124355579822386e-13;13.61111111111111;0
-29.578734948523774;2015.5773168038086;1.625;1.625;0.7400109281756423;-0.6725948454906745;0;4186;0.8330866059802372;-0.004066188662711679;13.61111111111111;0
-29.242815064277337;2015.947662575944;1.625;1.625;0.7419094132731741;-0.6705001286328398;0;4187;0.835913634402952;-0.007241902577513995;13.61111111111111;0
-28.908237152790807;2016.3192236357245;1.625;1.625;0.7431221195613115;-0.6691558229730231;0;4188;0.8377241081375426;-6.19229988870852e-13;13.61111111111111;0
-28.57365924130428;2016.6907846955053;1.625;1.625;0.7423871877724373;-0.6699710914892761;0;4189;0.8366264799633184;0.004390527367392738;13.61111111111111;0
-28.238267905936098;2017.0616087794788;1.625;1.625;0.7403354648150935;-0.672237606458475;0;4190;0.8335692484576416;0.007838369916670607;13.61111111111111;0
-27.901424371464657;2017.4311171464813;1.625;1.625;0.7390167340048837;-0.6736870689428105;0;4191;0.8316096582780151;0.0;13.61111111111111;0
-27.564580836993215;2017.8006255134837;1.625;1.625;0.7390912754538626;-0.6736052898752968;0;4192;0.8317203119879022;-0.0004426148543009896;13.61111111111111;0
-27.227819100353045;2018.1702084013473;1.625;1.625;0.7344472231723633;-0.6786658061037146;0;4193;0.8248518164060816;0.027917087448880985;13.61111111111111;0
-26.885952054680168;2018.5350326697778;1.625;1.625;0.7268104593586626;-0.6868380858447279;0;4194;0.8136666645504915;0.016822044981264075;13.61111111111111;0
-26.541007814794703;2018.8969905007054;1.625;1.625;0.723915661855259;-0.6898884797709426;0;4195;0.809461336768569;0.0;13.61111111111111;0
-26.19606357490924;2019.258948331633;1.625;1.625;0.7243934278811331;-0.6893868011810362;0;4196;0.8101541150897118;-0.002771112911545785;13.61111111111111;0
-25.851621294407988;2019.6213836335337;1.625;1.625;0.7250372240476394;-0.688709680304621;0;4197;0.8110884417182477;-0.0009661922473496352;13.61111111111111;0
-25.50735402994436;2019.9839854132022;1.625;1.625;0.7252035593369184;-0.6885345289272462;0;4198;0.8113299897129392;1.0276441435096067e-14;13.61111111111111;0
-25.163086765480728;2020.3465871928706;1.625;1.625;0.7246007890306415;-0.6891688447225193;0;4199;0.8104549533599124;0.003500144658276485;13.61111111111111;0
-24.81818563240442;2020.7085857320594;1.625;1.625;0.7237877167792931;-0.690022710524384;0;4200;0.8092758971888351;0.0012160772993839509;13.61111111111111;0
-24.473064270410223;2021.0703746836532;1.625;1.625;0.7235779031873727;-0.690242723988428;0;4201;0.8089718779979489;6.277758097134581e-13;13.61111111111111;0
-24.127942908416028;2021.4321636352468;1.625;1.625;0.7243012412478286;-0.6894836560259097;0;4202;0.8100204018279831;-0.00419409402439545;13.61111111111111;0
-23.78358125775935;2021.7946752490368;1.625;1.625;0.7252755878805901;-0.688458656438035;0;4203;0.8114346068517481;-0.0014627213683714375;13.61111111111111;0
-23.43948456198102;2022.1574388965462;1.625;1.625;0.7255272950190473;-0.6881933915567223;0;4204;0.8118002869609943;-6.156176392195356e-13;13.61111111111111;0
-23.09538786620268;2022.5202025440558;1.625;1.625;0.7182806154513951;-0.695753517753784;0;4205;0.8013279006438043;0.04188795151238057;13.61111111111111;0
-22.743795912294978;2022.8756525436324;1.625;1.625;0.7080452680976443;-0.7061670470395336;0;4206;0.7867262666346367;-0.01651343980419032;13.61111111111111;0
-22.389253957128254;2023.22821458605;1.625;1.625;0.7051113965851475;-0.7090965508347525;0;4207;0.7825802300740632;-7.16406241217382e-05;13.61111111111111;0
-22.034699367440332;2023.580763934271;1.625;1.625;0.7050986964425113;-0.7091091793758357;0;4208;0.7825623199184838;6.450135048175052e-13;13.61111111111111;0
-21.68014477775241;2023.9333132824925;1.625;1.625;0.7150187884853992;-0.6991052367940551;0;4209;0.7966509811927026;-0.05634342064964608;13.61111111111111;0
-21.335668734869625;2024.2957064203365;1.625;1.625;0.725162256846383;-0.6885780284364732;0;4210;0.8112700055231181;-0.002120609680086358;13.61111111111111;0
-20.99157198946832;2024.6584700207766;1.625;1.625;0.7255272008801256;-0.6881934908025866;0;4211;0.8118001501696269;0.0;13.61111111111111;0
-20.647475244067014;2025.0212336212167;1.625;1.625;0.7185614601404092;-0.6954634627360974;0;4212;0.8017316402317157;0.04027284055835817;13.61111111111111;0
-20.29617023403563;2025.3769677241671;1.625;1.625;0.7084884017772994;-0.7057224557480425;0;4213;0.7873539838380433;-0.0172331404279549;13.61111111111111;0
-19.941786182660344;2025.7296884977698;1.625;1.625;0.7054415472052744;-0.7087681027505601;0;4214;0.7830459312442352;0.0;13.61111111111111;0
-19.58740213128506;2026.0824092713724;1.625;1.625;0.703530168980963;-0.7106653933699162;0;4215;0.7803527764409233;-0.010772607772561733;13.61111111111111;0
-19.231125889713507;2026.433213617537;1.625;1.625;0.7006736918074826;-0.713481869152169;0;4216;0.776341290524951;-0.005273237891236555;13.61111111111111;0
-18.87392341528058;2026.7830798666364;1.625;1.625;0.6997324981991494;-0.7144049488658217;0;4217;0.7750229878973948;6.49697320990482e-13;13.61111111111111;0
-18.51672094084765;2027.132946115736;1.625;1.625;0.7016550265450715;-0.7125168234673726;0;4218;0.7777176376250621;0.010778588726182712;13.61111111111111;0
-18.161411706936594;2027.4847298560344;1.625;1.625;0.7045076280101913;-0.7096964154308897;0;4219;0.7817291283941624;0.005267277307436307;13.61111111111111;0
-17.807027658990833;2027.8374506330827;1.625;1.625;0.7054415540965903;-0.7087680958915882;0;4220;0.7830459409671837;0.0;13.61111111111111;0
-17.452643611045072;2028.190171410131;1.625;1.625;0.7035300261001166;-0.7106655348161814;0;4221;0.7803525753887355;-0.010773450852335966;13.61111111111111;0
-17.096367224797167;2028.5409756097736;1.625;1.625;0.7006735480079048;-0.7134820103702786;0;4222;0.7763410889787454;-0.0052723967718198116;13.61111111111111;0
-16.73916475341945;2028.8908418619924;1.625;1.625;0.6997325044376455;-0.7144049427554519;0;4223;0.7750229966298315;-9.97267805148233e-15;13.61111111111111;0
-16.381962282041727;2029.2407081142112;1.625;1.625;0.6990610914286594;-0.7150619486803724;0;4224;0.7740836073181455;-0.003757558091547338;13.61111111111111;0
-16.024103540599125;2029.5899022340272;1.625;1.625;0.6982126715581944;-0.715890400323659;0;4225;0.7728977959644154;-0.0009856836862193656;13.61111111111111;0
-15.666072324296431;2029.9389203541198;1.625;1.625;0.6980362401847826;-0.7160624326053507;0;4226;0.7726513753163858;-6.562449535315077e-13;13.61111111111111;0
-15.308041107993736;2030.287938474212;1.625;1.625;0.6984667141134756;-0.7156425429469131;0;4227;0.7732527197596497;0.0024053781839226797;13.61111111111111;0
-14.950430110510624;2030.6373867469722;1.625;1.625;0.6992288668698653;-0.714897889027436;0;4228;0.7743182648742696;0.0018568009100099034;13.61111111111111;0
-14.593143495549702;2030.9871670705606;1.625;1.625;0.6992999670734872;-0.714828340268501;0;4229;0.7744177247598146;-0.0014589633063183923;13.61111111111111;0
-14.235602492099833;2031.336686007869;1.625;1.625;0.69718746303082;-0.7168888626507243;0;4230;0.7714667194840384;-0.010344984335480523;13.61111111111111;0
-13.876257706693478;2031.6843515442704;1.625;1.625;0.6953310728028346;-0.7186895708126417;0;4231;0.7688804599666613;6.536143339255721e-13;13.61111111111111;0
-13.516912921287123;2032.032017080672;1.625;1.625;0.6955015680381946;-0.718524577767812;0;4232;0.7691177179072802;0.0009490324560916995;13.61111111111111;0
-13.15773343304524;2032.3798528179336;1.625;1.625;0.6968673559615302;-0.7172000335995432;0;4233;0.7710202937920043;0.006661251543948775;13.61111111111111;0
-12.7997141655586;2032.7288831949902;1.625;1.625;0.6980607541133744;-0.7160385349732702;0;4234;0.7726856102329795;6.461828134628163e-13;13.61111111111111;0
-12.441694898071958;2033.077913572047;1.625;1.625;0.6976952937660275;-0.7163946377917249;0;4235;0.772175345117139;-0.002041067450306195;13.61111111111111;0
-12.083320945960372;2033.4265771075804;1.625;1.625;0.69474521390928;-0.7192559264616099;0;4236;0.768065604518735;-0.01439770309695752;13.61111111111111;0
-11.72244499746578;2033.7726529654492;1.625;1.625;0.6936061642237681;-0.7203544189847045;0;4237;0.7664831631985239;0.008068043784660275;13.61111111111111;0
-11.36296802861277;2034.120181825926;1.625;1.625;0.6950577209534248;-0.7189539377060474;0;4238;0.7685001823185574;-6.539805071628756e-13;13.61111111111111;0
-11.003491059759758;2034.4677106864026;1.625;1.625;0.6820340656636842;-0.7313204039778087;0;4239;0.7505404007179795;-0.07182055662176275;13.61111111111111;0
-10.631777930764866;2034.8020943672632;1.625;1.625;0.6725445968909622;-0.7400565959389681;0;4240;0.7376418203994766;0.02024941452314622;13.61111111111111;0
-10.263504137221103;2035.1401919658808;1.625;1.625;0.6841501188630377;-0.7293412197728107;0;4241;0.7534377887024594;0.04293015798694262;13.61111111111111;0
-9.90252570899246;2035.4861610025785;1.625;1.625;0.6919380733955008;-0.7219568564573111;0;4242;0.7641700840277064;6.565616314555338e-13;13.61111111111111;0
-9.541547280763817;2035.8321300392763;1.625;1.625;0.6881302806646982;-0.7255871531610271;0;4243;0.7589090571812748;-0.021045628636430194;13.61111111111111;0
-9.176984428420871;2036.1742477787272;1.625;1.625;0.6774284889405788;-0.7355886366520925;0;4244;0.7442611271397924;-0.03754266319300768;13.61111111111111;0
-8.806027367753957;2036.5094952382872;1.625;1.625;0.6704949191198204;-0.7419141213338006;0;4245;0.7348756706499412;-4.766637301299976e-15;13.61111111111111;0
-8.435070307087042;2036.844742697847;1.625;1.625;0.6680432635248293;-0.7441224348580651;0;4246;0.7315760837582798;-0.013198747045923694;13.61111111111111;0
-8.061923377415496;2037.1775219430624;1.625;1.625;0.6611976328911288;-0.7502117636102277;0;4247;0.7224140331893302;-0.02344876128862033;13.61111111111111;0
-7.684885945449251;2037.5059161800648;1.625;1.625;0.6566599597522111;-0.7541867787612194;0;4248;0.7163815102240282;-0.0006816550214313138;13.61111111111111;0
-7.307736655675893;2037.8341818531667;1.625;1.625;0.6562609987349219;-0.7545339631450945;0;4249;0.7158526369913507;-0.0014338377705274436;13.61111111111111;0
-6.930352076872246;2038.1621770965485;1.625;1.625;0.655990486763862;-0.7547691576073519;0;4250;0.715494177561374;6.840773305010466e-13;13.61111111111111;0
-6.552967498068599;2038.4901723399305;1.625;1.625;0.6584076311920886;-0.7526615382680469;0;4251;0.7187011473586791;0.012828340697006734;13.61111111111111;0
-6.177710668929939;2038.8205671182848;1.625;1.625;0.6658589903358793;-0.7460776132473641;0;4252;0.7286445691237666;0.026944328091488255;13.61111111111111;0
-5.806922928964692;2039.156001839045;1.625;1.625;0.6708694415203768;-0.7415754799304908;0;4253;0.7353805914694471;-6.768552892971531e-13;13.61111111111111;0
-5.436135188999444;2039.4914365598052;1.625;1.625;0.6706672423712264;-0.7417583501452306;0;4254;0.735107963496164;-0.0010905121685703231;13.61111111111111;0
-5.065164722375839;2039.8266689516186;1.625;1.625;0.6732214060259212;-0.7394409634774651;0;4255;0.7385567378772915;0.014885633089141943;13.61111111111111;0
-4.696704270589356;2040.164648820335;1.625;1.625;0.6770836845056355;-0.7359060294468805;0;4256;0.7437924819770523;0.006057165779188358;13.61111111111111;0
-4.329264322886149;2040.50374745618;1.625;1.625;0.6769976034032232;-0.7359852206303412;0;4257;0.7436755153162211;-0.006525001539085692;13.61111111111111;0
-3.9607228995448995;2040.8416428826883;1.625;1.625;0.6740319296129723;-0.738702211897469;0;4258;0.7396534158166402;-0.009563336030501735;13.61111111111111;0
-3.590567103195579;2041.1777748306329;1.625;1.625;0.6722638958890734;-0.7403115926986724;0;4259;0.7372625890694883;-1.2169404468222294e-15;13.61111111111111;0
-3.2204113068462576;2041.5139067785774;1.625;1.625;0.6734681941781144;-0.7392162007359346;0;4260;0.7388905382413983;0.006511832961465295;13.61111111111111;0
-2.851354752828185;2041.8512395169053;1.625;1.625;0.676429639294357;-0.7365072593560135;0;4261;0.742904083083569;0.009542285822763626;13.61111111111111;0
-2.483909003500914;2042.1903318661277;1.625;1.625;0.6781846984452218;-0.7348914986545725;0;4262;0.7452896475799166;6.696256515090952e-13;13.61111111111111;0
-2.1164632541736434;2042.5294242153504;1.625;1.625;0.6769866678686335;-0.7359952795555992;0;4263;0.7436606570560903;-0.006515997905241843;13.61111111111111;0
-1.7479175593600693;2042.867315006087;1.625;1.625;0.6740272761087388;-0.7387064579800517;0;4264;0.7396471162675332;-0.009538105245388622;13.61111111111111;0
-1.377761765738048;2043.2034469570349;1.625;1.625;0.6722639018958156;-0.7403115872440558;0;4265;0.737262597183291;0.0;13.61111111111111;0
-1.0076059721160269;2043.5395789079828;1.625;1.625;0.6705806162917791;-0.7418366646733886;0;4266;0.7349911848894909;-0.009085748983955694;13.61111111111111;0
-0.6359326163283217;2043.8740207799308;1.625;1.625;0.6664189754931058;-0.7455774601627381;0;4267;0.7293953930118111;-0.01329726847205821;13.61111111111111;0
-0.26203826145814546;2044.2059891690828;1.625;1.625;0.6655437448017432;-0.7463588438246526;0;4268;0.7282221115672606;0.008608311227160645;13.61111111111111;0
0.11023848264875702;2044.539397108737;1.625;1.625;0.6700988657510184;-0.7422718572862631;0;4269;0.7343419728989767;0.015870914999902907;13.61111111111111;0
0.48004275816834674;2044.875915752808;1.625;1.625;0.6698127167625094;-0.7425300832041934;0;4270;0.7339565356535594;-0.017413386524176507;13.61111111111111;0
