#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-208.10678131752803;288.2689262494456;1.625;11.375;0.7383102580264107;0.674461238984847;0;11371;2.311031063850899;-0.0022927751385028;22.222221897223616;0.0
-208.7820878795317;289.00646214590495;1.625;11.375;0.7372642557444423;0.6756044828163839;0;11372;2.31258062111434;-0.0008063367583676;22.222221897223616;0.0
-209.45798954883324;289.7434539595877;1.625;11.375;0.7369918136827586;0.6759016693015324;0;11373;2.3129837891762333;-1.742743213771026e-14;22.222221897223616;0.0
-210.13389121813475;290.48044577327045;1.625;11.375;0.7369301185432431;0.6759689344813427;0;11374;2.3130750629110124;-0.0001825474693222;22.222221897223616;0.0
-210.8099274081877;291.2173141861995;1.625;11.375;0.7368466297582311;0.6760599412877059;0;11375;2.3131985643929736;-6.445549325135613e-05;22.222221897223616;0.0
-211.4860110960307;291.95413902768667;1.625;11.375;0.7368248414871977;0.6760836878429815;0;11376;2.313230792139438;0.0;22.222221897223616;0.0
-212.16209478387364;292.69096386917386;1.625;11.375;0.7368543647553474;0.6760515107157098;0;11377;2.313187123032715;8.733821342291183e-05;22.222221897223616;0.0
-212.83811411525565;293.4278477547925;1.625;11.375;0.736894388049437;0.6760078852064122;0;11378;2.3131279195773065;3.1068697246407374e-05;22.222221897223616;0.0
-213.51411055320617;294.1647526440952;1.625;11.375;0.7369125086763392;0.6759881319641229;0;11379;2.313101113837244;2.2542782939149665e-05;22.222221897223616;0.0
-214.19009037828968;294.90167277117035;1.625;11.375;0.7369559831243051;0.6759407362611672;0;11380;2.313036799139965;0.0001060866113615;22.222221897223616;0.0
-214.86599202301844;295.63866460738905;1.625;11.375;0.7369918362186797;0.6759016447287423;0;11381;2.312983755834221;0.0;22.222221897223616;0.0
-215.5418936677472;296.37565644360774;1.625;11.375;0.737005031278808;0.6758872567741777;0;11382;2.312964233466323;3.904473592429319e-05;22.222221897223616;0.0
-216.21776653387172;297.1126746670079;1.625;11.375;0.7370806485097795;0.675804792519558;0;11383;2.3128523481727283;0.0001847258499168;22.222221897223616;0.0
-216.8935032445839;297.8498177316812;1.625;11.375;0.7371430646732707;0.6757367107121665;0;11384;2.312759985247435;0.0;22.222221897223616;0.0
-217.56923995529607;298.58696079635445;1.625;11.375;0.7371169745825118;0.6757651705898468;0;11385;2.3127985942810096;-7.72180681527929e-05;22.222221897223616;0.0
-218.24503357512384;299.3240516692405;1.625;11.375;0.7369661222873728;0.6759296816982615;0;11386;2.313021798940341;-0.0003691912397319;22.222221897223616;0.0
-218.92109928602517;300.06089300531187;1.625;11.375;0.7368442252962791;0.6760625619330849;0;11387;2.313202120967095;8.547191651465161e-06;22.222221897223616;0.0
-219.5971586983592;300.7977401191455;1.625;11.375;0.7369194691335839;0.6759805441075039;0;11388;2.3130908170642965;0.0002140606118627;22.222221897223616;0.0
-220.27306036587808;301.53473193446314;1.625;11.375;0.7369918153176448;0.67590166751888;0;11389;2.312983786757411;2.0985281698374326e-14;22.222221897223616;0.0
-220.94896203339692;302.2717237497808;1.625;11.375;0.7369946608990757;0.6758985647316145;0;11390;2.312979576695357;8.4201240935584e-06;22.222221897223616;0.0
-221.6248574947165;303.00872125558004;1.625;11.375;0.73707027987224;0.6758161011170551;0;11391;2.312867690696047;0.0002153518724101;22.222221897223616;0.0
-222.30059422718284;303.7458643003113;1.625;11.375;0.7371430447313164;0.6757367324663094;0;11392;2.312760014758861;3.8428479972385346e-14;22.222221897223616;0.0
-222.97633095964915;304.48300734504267;1.625;11.375;0.737138639467627;0.6757415380186538;0;11393;2.312766533936839;-1.303835602371082e-05;22.222221897223616;0.0
-223.65207730165864;305.2201415775432;1.625;11.375;0.7370166621475676;0.6758745739535246;0;11394;2.3129470250077104;-0.0003479437767819;22.222221897223616;0.0
-224.3280800855669;305.9570406453593;1.625;11.375;0.736899067816107;0.6760027839082857;0;11395;2.313120996900176;0.0;22.222221897223616;0.0
-225.00408286947524;306.69393971317544;1.625;11.375;0.7369263599233309;0.6759730320435493;0;11396;2.3130806232383123;8.07473237977348e-05;22.222221897223616;0.0
-225.68002614701123;307.43089336232487;1.625;11.375;0.7369727332655325;0.6759224736781062;0;11397;2.313012018317315;5.6462518047729954e-05;22.222221897223616;0.0
-226.3559278147519;308.16788517743913;1.625;11.375;0.7369918151142358;0.6759016677406737;0;11398;2.3129837870583554;-3.8412713892200126e-14;22.222221897223616;0.0
-227.03182948249255;308.90487699255334;1.625;11.375;0.7369427524573352;0.6759551609393976;0;11399;2.313056372639666;-0.0001451711630055;22.222221897223616;0.0
-227.7078381280729;309.64177067302387;1.625;11.375;0.7368592649278568;0.6760461697916633;0;11400;2.3131798747804915;-0.0001018331177719;22.222221897223616;0.0
-228.38392181532615;310.3785955150521;1.625;11.375;0.7368248420283042;0.6760836872532604;0;11401;2.3132307913390835;5.937108417259687e-14;22.222221897223616;0.0
-229.06000550257943;311.1154203570805;1.625;11.375;0.7367569634015122;0.67615765682227;0;11402;2.31333118558754;-0.0002007884981053;22.222221897223616;0.0
-229.73623711253776;311.85210942394946;1.625;11.375;0.7366411692973532;0.6762838070634459;0;11403;2.31350242272714;-0.0001416857787656;22.222221897223616;0.0
-230.4125731036925;312.5887026814999;1.625;11.375;0.7367134798348262;0.6762050344604521;0;11404;2.313395493138985;0.0003555450184103;22.222221897223616;0.0
-231.0886470187632;313.32553620636526;1.625;11.375;0.7372309638722724;0.6756408113102407;0;11405;2.3126298969524246;0.0011756470012262;22.222221897223616;0.0
-231.76385435164696;314.0631642004246;1.625;11.375;0.7376279940593238;0.6752073328837729;0;11406;2.3120420734027154;-2.0961120061239607e-14;22.222221897223616;0.0
-232.43906168453077;314.8007921944839;1.625;11.375;0.7376279941689798;0.6752073327639796;0;11407;2.312042073240312;3.248272288832833e-10;22.222221897223616;0.0
-233.1142690171749;315.53842018876253;1.625;11.375;0.7376279946431008;0.6752073322460277;0;11408;2.312042072538126;1.079544741671026e-09;22.222221897223616;0.0
-233.7894763490228;316.2760481837701;1.625;11.375;0.7376279950075533;0.6752073318478828;0;11409;2.3120420719983623;-1.745753231490738e-14;22.222221897223616;0.0
-234.46468368087068;317.01367617877764;1.625;11.375;0.7376163233682711;0.6752200822699768;0;11410;2.312059357843066;-3.4571689450116814e-05;22.222221897223616;0.0
-235.13991651201303;317.7512808288137;1.625;11.375;0.737565659294681;0.6752754239783961;0;11411;2.312134388190567;-0.0001154890052189;22.222221897223616;0.0
-235.8152345252277;318.4888074934352;1.625;11.375;0.7374781717545738;0.6753709693091134;0;11412;2.3122639373315117;-0.0001436092826325;22.222221897223616;0.0
-236.4906584157208;319.226237134202;1.625;11.375;0.7372107728673555;0.6756628422285159;0;11413;2.3126597806944877;-0.0006480773850845;22.222221897223616;0.0
-237.1665601072975;319.963228927456;1.625;11.375;0.7369917932539666;0.675901691576743;0;11414;2.312983819400736;3.841271161344434e-14;22.222221897223616;0.0
-237.84246179887424;320.7002207207099;1.625;11.375;0.7369767152038286;0.6759181320599226;0;11415;2.313006127181512;-4.461556177355016e-05;22.222221897223616;0.0
-238.51839636802936;321.4371823541696;1.625;11.375;0.7368932334486167;0.6760091437973621;0;11416;2.313129627545173;-0.0002023851637684;22.222221897223616;0.0
-239.19448007649464;322.1740071767345;1.625;11.375;0.736824822564951;0.6760837084652525;0;11417;2.313230820127462;3.8395308243587517e-14;22.222221897223616;0.0
-239.8705637849599;322.9108319992995;1.625;11.375;0.7368223771063299;0.6760863736205436;0;11418;2.3132344372147697;-7.234174654611131e-06;22.222221897223616;0.0
-240.54665282364587;323.64765193084924;1.625;11.375;0.7368087296455343;0.6761012467952813;0;11419;2.313254622965015;-3.31373258277558e-05;22.222221897223616;0.0
-241.2227662782838;324.3844494583;1.625;11.375;0.7367975274507382;0.6761134546379614;0;11420;2.313271191627941;-2.091394801459604e-14;22.222221897223616;0.0
-241.89887973292176;325.1212469857507;1.625;11.375;0.7374308965453974;0.6754225883254509;0;11421;2.3123339335332105;0.0018745161470963;22.222221897223616;0.0
-242.57361037604588;325.8593100734527;1.625;11.375;0.7383223319977104;0.6744480217729627;0;11422;2.3110131620221392;0.0007670253907045;22.222221897223616;0.0
-243.2477751924074;326.59789101037177;1.625;11.375;0.7385809369190732;0.6741648163615067;0;11423;2.3106296495552834;5.92910456922743e-14;22.222221897223616;0.0
-243.9219400087689;327.3364719472909;1.625;11.375;0.7385276114531694;0.6742232324099167;0;11424;2.31070874468806;-0.0001581902656022;22.222221897223616;0.0
-244.5962216495385;328.0749462248561;1.625;11.375;0.7384523388027066;0.6743056749848786;0;11425;2.310820381375968;-6.508310933041852e-05;22.222221897223616;0.0
-245.27055135455345;328.8133766203129;1.625;11.375;0.7384303954568473;0.6743297050148719;0;11426;2.3108529229304646;5.93274163080822e-14;22.222221897223616;0.0
-245.94488105956827;329.5518070157698;1.625;11.375;0.7383994084946061;0.6743636359819648;0;11427;2.310898874017037;-9.190217320249431e-05;22.222221897223616;0.0
-246.6192786239196;330.2901754344577;1.625;11.375;0.73835564653432;0.6744115503391725;0;11428;2.3109637654247592;-3.788064206813284e-05;22.222221897223616;0.0
-247.2937041588308;331.0285183072883;1.625;11.375;0.7382577428245938;0.674518721133473;0;11429;2.3111089229790447;-0.0002524344889048;22.222221897223616;0.0
-247.96831598673825;331.7666908331511;1.625;11.375;0.7379003428379293;0.6749096858392731;0;11430;2.3116386287069823;-0.0008069768532919;22.222221897223616;0.0
-248.64352335188957;332.5043187976735;1.625;11.375;0.7376279645223969;0.6752073651512887;0;11431;2.312042117147688;0.0;22.222221897223616;0.0
-249.31873071704084;333.2419467621959;1.625;11.375;0.7375902303442861;0.6752485854118193;0;11432;2.312098000759568;-0.0001117672257076;22.222221897223616;0.0
-249.99402050705405;333.9794992412572;1.625;11.375;0.7374312375348765;0.6754222160306697;0;11433;2.31233342867954;-0.000359088604168;22.222221897223616;0.0
-250.66957511377527;334.7168091986955;1.625;11.375;0.7373099574383037;0.6755546067212678;0;11434;2.3125129729828977;2.094304871171613e-14;22.222221897223616;0.0
-251.34512972049657;335.4541191561338;1.625;11.375;0.7373215229289837;0.6755419837624337;0;11435;2.3124958528291484;3.424030753436016e-05;22.222221897223616;0.0
-252.020659079824;336.19145224294226;1.625;11.375;0.7373704163428343;0.675488615079777;0;11436;2.3124234733969264;0.0001105185566151;22.222221897223616;0.0
-252.69610694731537;336.92885998517266;1.625;11.375;0.737289529155985;0.6755769017639265;0;11437;2.312543211760084;-0.0003499953190457;22.222221897223616;0.0
-253.37181277559023;337.66603118364884;1.625;11.375;0.7369224137650153;0.675977334006654;0;11438;2.313086460964925;-0.0007365029967338;22.222221897223616;0.0
-254.04806143653573;338.40270461779005;1.625;11.375;0.7366734341412203;0.6762486609454994;0;11439;2.3134547124582565;-2.0967154290803042e-14;22.222221897223616;0.0
-254.72431009748124;339.13937805193126;1.625;11.375;0.7366734337260731;0.6762486613977413;0;11440;2.313454713072154;-1.227774375428032e-09;22.222221897223616;0.0
-255.40055875933123;339.8760514852422;1.625;11.375;0.7366734324345116;0.6762486628047075;0;11441;2.313454714982045;-2.592007440270846e-09;22.222221897223616;0.0
-256.07680742309066;340.6127249168003;1.625;11.375;0.7366734315580838;0.6762486637594466;0;11442;2.313454716278059;-2.0967154143760865e-14;22.222221897223616;0.0
-256.7530560868501;341.3493983483584;1.625;11.375;0.7366421242674704;0.6762827668621377;0;11443;2.3135010106412053;-9.258872694218546e-05;22.222221897223616;0.0
-257.4293729492264;342.0860091570694;1.625;11.375;0.7365445027910601;0.6763890858139788;0;11444;2.3136453493824125;-0.0001960887536948;22.222221897223616;0.0
-258.10583424583604;342.8224873401741;1.625;11.375;0.7368970944454304;0.6760049350395916;0;11445;2.3131239160709005;0.0012389560503674;22.222221897223616;0.0
-258.78138197194886;343.5598024222766;1.625;11.375;0.7377897644539606;0.6750305648390814;0;11446;2.3118024557855006;0.0014039635345499;22.222221897223616;0.0
-259.4558944557834;344.29806586384166;1.625;11.375;0.7382634415650007;0.6745124838345106;0;11447;2.3111004743377;-3.836385258382065e-14;22.222221897223616;0.0
-260.1304069396179;345.03632930540664;1.625;11.375;0.7382634409342455;0.674512484524881;0;11448;2.3111004752728275;-1.870216691993373e-09;22.222221897223616;0.0
-260.80491942483314;345.7745927457101;1.625;11.375;0.7382634395857395;0.6745124860008399;0;11449;2.311100477272058;-2.1282447554701404e-09;22.222221897223616;0.0
-261.4794319116196;346.51285618457814;1.625;11.375;0.7382634388679755;0.6745124867864426;0;11450;2.3111004783361806;0.0;22.222221897223616;0.0
-262.15394439840605;347.25111962344613;1.625;11.375;0.7382144012736067;0.6745661552081088;0;11451;2.3111731762395062;-0.0001453958077646;22.222221897223616;0.0
-262.82856421032244;347.9892849743068;1.625;11.375;0.7381093105823588;0.6746811436757625;0;11452;2.311328953006482;-0.0001661577245828;22.222221897223616;0.0
-263.5033066729512;348.7273382306005;1.625;11.375;0.7380532562937135;0.6747424626287025;0;11453;2.3114120318682287;4.191011628009155e-14;22.222221897223616;0.0
-264.17804913557984;349.4653914868942;1.625;11.375;0.7377268320447374;0.6750993417869964;0;11454;2.311895680013582;-0.0009672961628536;22.222221897223616;0.0
-264.85350515497163;350.20279167443874;1.625;11.375;0.7373550970633621;0.6755053373843021;0;11455;2.312446151928453;-0.0001336474759657;22.222221897223616;0.0
-265.5290597636685;350.9401016300669;1.625;11.375;0.7373099556281748;0.6755546086968683;0;11456;2.312512975662369;0.0;22.222221897223616;0.0
-266.20461437236537;351.6774115856951;1.625;11.375;0.7372366877526649;0.6756345655985043;0;11457;2.3126214251331487;-0.0002168989401117;22.222221897223616;0.0
-266.8803288847061;352.41457499448654;1.625;11.375;0.7371532066140737;0.6757256469741169;0;11458;2.3127449764079437;-3.0203607312464893e-05;22.222221897223616;0.0
-267.55606566394613;353.1517179963405;1.625;11.375;0.7371430018539872;0.6757367792400326;0;11459;2.3127600782115723;-3.8428475501854164e-14;22.222221897223616;0.0
-268.2318024431861;353.8888609981945;1.625;11.375;0.7371185514049695;0.6757634506057866;0;11460;2.312796260889866;-7.236535649474123e-05;22.222221897223616;0.0
-268.9075925640231;354.6259550979129;1.625;11.375;0.7370906470377532;0.6757938872536998;0;11461;2.312837553059174;-1.021898204142914e-05;22.222221897223616;0.0
-269.58339021742603;355.3630422919782;1.625;11.375;0.737279290281812;0.6755880757692128;0;11462;2.312558367384072;0.0005685903708452;22.222221897223616;0.0
-270.25876856890926;356.1005135184327;1.625;11.375;0.7376331448906854;0.6752017058321736;0;11463;2.312034444852826;0.0004792546295897;22.222221897223616;0.0
-270.9337934983234;356.83830843890144;1.625;11.375;0.7377949204687301;0.6750249294141218;0;11464;2.311794817559085;0.0;22.222221897223616;0.0
-271.6088184277375;357.57610335937017;1.625;11.375;0.7377905665002313;0.6750296882236126;0;11465;2.311801267621833;-1.2900125497170232e-05;22.222221897223616;0.0
-272.2838528746951;358.3138895718194;1.625;11.375;0.7377825390588131;0.6750384619115647;0;11466;2.311813159527316;-1.0883685467252918e-05;22.222221897223616;0.0
-272.95889535149325;359.0516684374141;1.625;11.375;0.7377788655947273;0.6750424767981326;0;11467;2.311818601370068;-3.837393854001364e-14;22.222221897223616;0.0
-273.6339378282914;359.78944730300884;1.625;11.375;0.7377316029270643;0.675094128283356;0;11468;2.311888613052539;-0.000140023365492;22.222221897223616;0.0
-274.30908359913;360.5271316335098;1.625;11.375;0.7376441898446203;0.6751896394261938;0;11469;2.312018086700097;-0.0001189239286918;22.222221897223616;0.0
-274.98431709913484;361.26473567394834;1.625;11.375;0.737604040438566;0.6752335000047778;0;11470;2.3120775486640848;8.027527181945635e-14;22.222221897223616;0.0
-275.6595505991396;362.00233971438695;1.625;11.375;0.737855608056021;0.6749585925523724;0;11471;2.3117049089249977;0.0007452793934679;22.222221897223616;0.0
-276.33423418840584;362.7404467852962;1.625;11.375;0.738109901516644;0.6746804971859569;0;11472;2.311328077134118;8.38410133669681e-06;22.222221897223616;0.0
-277.0089115913918;363.4785595151012;1.625;11.375;0.7381127298049646;0.674677402985948;0;11473;2.311323885083484;-4.1977357025789325e-14;22.222221897223616;0.0
-277.68358899437777;364.2166722449062;1.625;11.375;0.7381047252352715;0.6746861600665633;0;11474;2.3113357492984545;-2.372842989760649e-05;22.222221897223616;0.0
-278.35828391142775;364.9547689654655;1.625;11.375;0.738096627978598;0.6746950183354129;0;11475;2.311347750735562;-2.744443144275544e-07;22.222221897223616;0.0
-279.03297903104635;365.6928655008609;1.625;11.375;0.738096535395498;0.674695119618604;0;11476;2.3113478879577003;3.8406991440798254e-14;22.222221897223616;0.0
-279.70767415066496;366.43096203625646;1.625;11.375;0.73800481765679;0.6747954424233821;0;11477;2.311483817383436;-0.0002718588474306;22.222221897223616;0.0
-280.38256990309264;367.168875122175;1.625;11.375;0.7379118632714509;0.6748970899650224;0;11478;2.3116215589548847;-3.624291254026886e-06;22.222221897223616;0.0
-281.0574683302603;367.9067857624334;1.625;11.375;0.7380877506351692;0.6747047297613351;0;11479;2.311360908205676;0.0005249257931883;22.222221897223616;0.0
-281.7319792726738;368.64505052505456;1.625;11.375;0.7383475797278379;0.6744203818910309;0;11480;2.310975726598408;0.000245437387965;22.222221897223616;0.0
-282.4063090404407;369.3834808632066;1.625;11.375;0.7384303381521024;0.6743297677669078;0;11481;2.310853007910767;3.838120010350794e-14;22.222221897223616;0.0
-283.0806388082076;370.1219112013587;1.625;11.375;0.7384247760736845;0.6743358585160134;0;11482;2.3108612561797366;-1.649653797745133e-05;22.222221897223616;0.0
-283.75498075738386;370.8603304152567;1.625;11.375;0.7384166086996478;0.6743448020089657;0;11483;2.3108733678297004;-7.726761949661692e-06;22.222221897223616;0.0
-284.4293284121725;371.5987444187;1.625;11.375;0.7384140034432586;0.6743476547886107;0;11484;2.310877231210675;0.0;22.222221897223616;0.0
-285.1036760669611;372.3371584221432;1.625;11.375;0.7383485308575235;0.6744193406038537;0;11485;2.3109743163052947;-0.000194170189439;22.222221897223616;0.0
-285.7781670810193;373.0754414668824;1.625;11.375;0.7382521251915567;0.6745248695564532;0;11486;2.311117251298568;-9.169979541704548e-05;22.222221897223616;0.0
-286.45272579865093;373.81366266440193;1.625;11.375;0.7376698491434582;0.6751616055913336;0;11487;2.311980082811954;-0.0016339631912899;22.222221897223616;0.0
-287.1284894787722;374.5507802764301;1.625;11.375;0.7368957412650128;0.6760064101068032;0;11488;2.313125917800283;-0.0006577058062736;22.222221897223616;0.0
-287.80473818251744;375.28745367128215;1.625;11.375;0.7366733948520672;0.6762487037452496;0;11489;2.3134547705569326;-4.1874053671686326e-14;22.222221897223616;0.0
-288.4809868862627;376.0241270661342;1.625;11.375;0.7366139254136559;0.6763134812250049;0;11490;2.3135427065336054;-0.0001758719532429;22.222221897223616;0.0
-289.15736513551315;376.7606815118122;1.625;11.375;0.7365304268534083;0.6764044132907;0;11491;2.313666159561735;-7.103410177955674e-05;22.222221897223616;0.0
-289.8337957077657;377.4971879143112;1.625;11.375;0.7365064024990023;0.6764305722525983;0;11492;2.313701676612462;-4.1855071435482094e-14;22.222221897223616;0.0
-290.51022628001834;378.2336943168102;1.625;11.375;0.736472849629225;0.6764671032348941;0;11493;2.313751278101737;-9.920297849867005e-05;22.222221897223616;0.0
-291.1867299112177;378.9701336102842;1.625;11.375;0.7364256510003215;0.6765184850015207;0;11494;2.313821047697651;-4.033621310692548e-05;22.222221897223616;0.0
-291.8632632483927;379.70654561703793;1.625;11.375;0.7365681971767938;0.6763632832344818;0;11495;2.3136103180104137;0.0004617958095313;22.222221897223616;0.0
-292.5394560857297;380.4432695777916;1.625;11.375;0.7374943580100402;0.6753532941382301;0;11496;2.3122399705517567;0.0022788965894573;22.222221897223616;0.0
-293.2139686044621;381.1815329874723;1.625;11.375;0.7382634096806435;0.6745125187323882;0;11497;2.311100521607924;0.0;22.222221897223616;0.0
-293.8884811231945;381.91979639715294;1.625;11.375;0.7382368216513643;0.6745416185515107;0;11498;2.311139938898218;-7.883458170352343e-05;22.222221897223616;0.0
-294.563051830095;382.6580066182218;1.625;11.375;0.7380780106126484;0.6747153846253064;0;11499;2.3113753440695213;-0.0003919757481837;22.222221897223616;0.0
-295.23791185610366;383.395952378624;1.625;11.375;0.7379457604021962;0.6748600260086713;0;11500;2.3115713319468743;3.8330843090394346e-14;22.222221897223616;0.0
-295.91277188211234;384.1338981390262;1.625;11.375;0.7379677728721562;0.6748359550306353;0;11501;2.3115387135346284;6.523682509110537e-05;22.222221897223616;0.0
-296.5875837582565;384.87188791572;1.625;11.375;0.7380999912100952;0.6746913390400513;0;11502;2.311342765904526;0.0003266584277547;22.222221897223616;0.0
-297.2621545350052;385.610098093892;1.625;11.375;0.738210178171972;0.674570776748671;0;11503;2.311179436688738;0.0;22.222221897223616;0.0
-297.9367253117539;386.348308272064;1.625;11.375;0.7373550039340451;0.675505439040593;0;11504;2.312446289794588;-0.0025337034566738;22.222221897223616;0.0
-298.6131641470314;387.0848067197846;1.625;11.375;0.7364267407831012;0.6765172987142155;0;11505;2.313819436827055;-0.000212587168815;22.222221897223616;0.0
-299.2897597193413;387.8211615469777;1.625;11.375;0.7363548271931363;0.6765955723099039;0;11506;2.313925730383841;3.846673843322639e-14;22.222221897223616;0.0
-299.9663552916512;388.55751637417086;1.625;11.375;0.7364246918117322;0.6765195291268356;0;11507;2.313822465527127;0.0002065297118808;22.222221897223616;0.0
-300.6427987691596;389.2940109214188;1.625;11.375;0.7365004610924548;0.6764370412762754;0;11508;2.313710460038849;1.748126279225477e-05;22.222221897223616;0.0
-301.319229372931;390.03051729497;1.625;11.375;0.7365063735511784;0.676430603771364;0;11509;2.313701719407428;8.033764159115834e-14;22.222221897223616;0.0
-301.9956599767023;390.7670236685212;1.625;11.375;0.7363958159911456;0.6765509605275385;0;11510;2.3138651474432623;-0.0003268560657928;22.222221897223616;0.0
-302.67233127279894;391.503308903891;1.625;11.375;0.7362756998477459;0.6766816783493639;0;11511;2.3140426721934544;-2.819342712364513e-05;22.222221897223616;0.0
-303.34902333014867;392.23957506467787;1.625;11.375;0.7369243928888005;0.6759751764417632;0;11512;2.313083533164178;0.0019464740869388;22.222221897223616;0.0
-304.0242795387104;392.977155414525;1.625;11.375;0.7383239340081291;0.6744462680382773;0;11513;2.311010786727899;0.0021990149975621;22.222221897223616;0.0
-304.697913607453;393.7162204599907;1.625;11.375;0.7390650454657357;0.6736340687426149;0;11514;2.3099112804704087;0.0;22.222221897223616;0.0
-305.37154767619563;394.45528550545646;1.625;11.375;0.7390259129891145;0.6736769997043136;0;11515;2.3099693702130475;-0.0001161794858405;22.222221897223616;0.0
-306.04526759944105;395.1942722778285;1.625;11.375;0.7389424687147467;0.673768526965868;0;11516;2.3100932257197964;-0.0001315315268606;22.222221897223616;0.0
-306.7190847220652;395.9331704340439;1.625;11.375;0.7388981562153938;0.6738171226241519;0;11517;2.31015899148296;0.0;22.222221897223616;0.0
-307.39290184468933;396.6720685902593;1.625;11.375;0.7388643313103493;0.6738542126582798;0;11518;2.3102091890410024;-0.0001003951164502;22.222221897223616;0.0
-308.06679314182054;397.4108990905669;1.625;11.375;0.7387920209942693;0.6739334905724771;0;11519;2.3103164912753784;-0.0001142093517821;22.222221897223616;0.0
-308.74076881977294;398.1496526256032;1.625;11.375;0.7387535350362886;0.6739756779523924;0;11520;2.3103735959510776;3.8293622545602125e-14;22.222221897223616;0.0
-309.41474449772534;398.8884061606395;1.625;11.375;0.7377430419004982;0.6750816277513407;0;11521;2.3118716686312184;-0.0029961400845748;22.222221897223616;0.0
-310.09093047421766;399.6251369597352;1.625;11.375;0.7367021333697175;0.6762173960262388;0;11522;2.3134122726079624;-8.506221124038003e-05;22.222221897223616;0.0
-310.76717920238457;400.3618103321687;1.625;11.375;0.7366733724335462;0.6762487281669266;0;11523;2.313454803708228;0.0;22.222221897223616;0.0
-311.4434279305515;401.09848370460224;1.625;11.375;0.7365922460295046;0.6763370927941257;0;11524;2.3135747612039923;-0.0002399149887854;22.222221897223616;0.0
-312.11985337767345;401.8349948130108;1.625;11.375;0.7365087453838539;0.6764280212802405;0;11525;2.313698213006047;-6.988612379647396e-06;22.222221897223616;0.0
-312.7962839725366;402.5715011947435;1.625;11.375;0.7365063817327376;0.6764305948631767;0;11526;2.313701707312234;0.0;22.222221897223616;0.0
-313.4727145673998;403.30800757647626;1.625;11.375;0.7363716653004108;0.6765772465452115;0;11527;2.313900843529717;-0.0003982724224282;22.222221897223616;0.0
-314.14943843715616;404.04424449435726;1.625;11.375;0.7362327982847526;0.6767283551986002;0;11528;2.314106069924985;-1.2180354602917368e-05;22.222221897223616;0.0
-314.8261712761305;404.7804731712327;1.625;11.375;0.7367735025768819;0.6761396349132281;0;11529;2.3133067247304933;0.0016108710611899;22.222221897223616;0.0
-315.50171676193264;405.5177904697122;1.625;11.375;0.7376318718202916;0.67520309661234;0;11530;2.3120363303176754;0.0009299167060422;22.222221897223616;0.0
-316.1765768176667;406.2557362029302;1.625;11.375;0.737945733217989;0.6748600557340496;0;11531;2.311571372228126;4.195836458178362e-14;22.222221897223616;0.0
-316.8514368734008;406.9936819361482;1.625;11.375;0.7379457327414889;0.6748600562550928;0;11532;2.3115713729341985;-1.4121873545363981e-09;22.222221897223616;0.0
-317.5262969301769;407.7316276684132;1.625;11.375;0.7379457319887514;0.6748600570781961;0;11533;2.3115713740495965;-8.18608597144505e-10;22.222221897223616;0.0
-318.2011569875571;408.4695734001257;1.625;11.375;0.7379457317125268;0.6748600573802419;0;11534;2.311571374458903;-3.5670655622834106e-15;22.222221897223616;0.0
-318.8760170449374;409.20751913183824;1.625;11.375;0.7379678554343156;0.6748358647446628;0;11535;2.3115385911905766;6.556653667869507e-05;22.222221897223616;0.0
-319.5508287154767;409.94550910927774;1.625;11.375;0.738002857132495;0.67479758658747;0;11536;2.3114867227397213;3.817036496074813e-05;22.222221897223616;0.0
-320.2256122170221;410.6835248449109;1.625;11.375;0.7378877795771783;0.6749234213973179;0;11537;2.3116572432463403;-0.0003792114484621;22.222221897223616;0.0
-320.9006753884958;411.421284482818;1.625;11.375;0.7373758759740775;0.6754826552410224;0;11538;2.312415390869395;-0.00113708347567;22.222221897223616;0.0
-321.5765771635289;412.1582761995334;1.625;11.375;0.7369917167154096;0.6759017750330838;0;11539;2.312983932639914;0.0;22.222221897223616;0.0
-322.252478938562;412.8952679162488;1.625;11.375;0.7369520377611416;0.6759450377358361;0;11540;2.3130426359691403;-0.0001174066605452;22.222221897223616;0.0
-322.9284672226445;413.6321802572234;1.625;11.375;0.7367928658359358;0.6761185346174653;0;11541;2.3132780863247677;-0.0003534940409701;22.222221897223616;0.0
-323.6047159726449;414.36885360961423;1.625;11.375;0.7366733523908482;0.6762487500004929;0;11542;2.313454833346284;-3.434274509550336e-15;22.222221897223616;0.0
-324.2809647226455;415.1055269620051;1.625;11.375;0.7366790851134366;0.6762425049909463;0;11543;2.313446356067681;1.6954557216265842e-05;22.222221897223616;0.0
-324.9572009822845;415.8422117794682;1.625;11.375;0.7367021422153135;0.6762173863894421;0;11544;2.313412259526968;5.123852418001176e-05;22.222221897223616;0.0
-325.6333994946868;416.5789312456322;1.625;11.375;0.7367194661639724;0.6761985124022911;0;11545;2.313386640264915;-8.03238783533973e-14;22.222221897223616;0.0
-326.3095980070891;417.31565071179614;1.625;11.375;0.7371583420675116;0.6757200446340759;0;11546;2.3127373764674206;0.0012985275671127;22.222221897223616;0.0
-326.9848390724086;418.0532473717097;1.625;11.375;0.737771342149438;0.6750506993574756;0;11547;2.311829746445715;0.0005167319836611;22.222221897223616;0.0
-327.659699134266;418.7911930993277;1.625;11.375;0.7379457276180509;0.6748600618574679;0;11548;2.311571380526051;-3.567065522699895e-15;22.222221897223616;0.0
