#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
717.2300584145119;-642.7486967651549;1.625;8.125;0.7394933634723188;0.6731638473509975;0;2835;2.3092752266318564;9.863636476523296e-05;21.944444444444443;0
716.4230937145985;-641.8621655194917;1.625;8.125;0.7395303047394548;0.6731232638766611;0;2836;2.309220347896379;9.283857000834179e-05;21.944444444444443;0
715.8179186665517;-641.1972422334408;1.625;8.125;0.7395664676679551;0.673083531146873;0;2837;2.3091666222301215;8.750372242374659e-05;21.944444444444443;0
715.2127793052505;-640.5323039034097;1.625;8.125;0.7395940962094194;0.6730531723810327;0;2838;2.3091255735886453;8.261571442369194e-05;21.944444444444443;0
714.4059732130937;-639.6457057956093;1.625;8.125;0.7396118347390591;0.6730336796282358;0;2839;2.3090992178901075;7.815644708926864e-05;21.944444444444443;0
713.8008965938077;-638.9807542644327;1.625;8.125;0.7396255964601482;0.6730185562530724;0;2840;2.3090787703610713;7.409604787213241e-05;21.944444444444443;0
713.1958380666466;-638.3158064619693;1.625;8.125;0.7396308250517041;0.6730128101554499;0;2841;2.30907100146105;7.041964792081733e-05;21.944444444444443;0
712.3891123839339;-637.4292249262278;1.625;8.125;0.7396293638346788;0.6730144160071969;0;2842;2.3090731726162788;6.71102365956394e-05;21.944444444444443;0
711.7840755446736;-636.7643077255716;1.625;8.125;0.7396207252674932;0.6730239094971199;0;2843;2.309086008160441;6.414151689994175e-05;21.944444444444443;0
711.1790392029178;-636.0994130263227;1.625;8.125;0.7396035519316977;0.6730427816788591;0;2844;2.3091115244827853;6.149982263163936e-05;21.944444444444443;0
710.3723157313364;-635.2129314968361;1.625;8.125;0.7395828870686821;0.6730654894994639;0;2845;2.309142227604453;5.916929935211287e-05;21.944444444444443;0
709.7672600233672;-634.5481112023472;1.625;8.125;0.7395518410916989;0.6730996020930918;0;2846;2.3091883526706454;5.712712611254751e-05;21.944444444444443;0
709.1621872182822;-633.8833321819593;1.625;8.125;0.7395122558087501;0.6731430928923312;0;2847;2.309247161209529;5.536081995804078e-05;21.944444444444443;0
708.3553877595191;-632.9970340929233;1.625;8.125;0.7394723765064458;0.673186901524316;0;2848;2.309306402706722;5.3855761005414425e-05;21.944444444444443;0
707.7502545341066;-632.3323732802482;1.625;8.125;0.7394189079553796;0.6732456301811947;0;2849;2.309385825254498;5.2592469916236024e-05;21.944444444444443;0
707.1450866169577;-631.6677725143683;1.625;8.125;0.7393568926640577;0.6733137346513504;0;2850;2.3094779345114644;5.155964388128127e-05;21.944444444444443;0
706.3381329726996;-630.7817412999776;1.625;8.125;0.7392977812380722;0.6733786384022465;0;2851;2.309565722082153;5.074372079306694e-05;21.944444444444443;0
705.7328635811091;-630.1173025447633;1.625;8.125;0.7392222469258226;0.6734615576630474;0;2852;2.3096778873002553;5.011955283714695e-05;21.944444444444443;0
705.127542584637;-629.4529418509404;1.625;8.125;0.7391424697161573;0.6735491143650175;0;2853;2.3097963380463833;4.966875368823698e-05;21.944444444444443;0
704.3203664893157;-628.5672498958495;1.625;8.125;0.7390741631233597;0.6736240653387507;0;2854;2.309897745339474;4.9372552812492364e-05;21.944444444444443;0
703.7149240060543;-627.9030716080275;1.625;8.125;0.7389952918740069;0.6737105896362706;0;2855;2.310014822784148;4.920951992801724e-05;21.944444444444443;0
703.1094303108621;-627.2389701442721;1.625;8.125;0.738917433110727;0.6737959832509053;0;2856;2.310130382536894;4.916388678973128e-05;21.944444444444443;0
702.3020266069581;-626.3536196294748;1.625;8.125;0.7388514011092531;0.6738683900279739;0;2857;2.3102283772642616;4.921926966889411e-05;21.944444444444443;0
701.6964154108118;-625.6896942706152;1.625;8.125;0.7387751856444008;0.6739519456727469;0;2858;2.310341471662309;4.935776039076486e-05;21.944444444444443;0
701.0907547114932;-625.0258430347435;1.625;8.125;0.7386999842094382;0.6740343710293829;0;2859;2.3104530476241014;4.9566062986860444e-05;21.944444444444443;0
700.2831309934905;-624.1408219554478;1.625;8.125;0.738636231078366;0.6741042338825256;0;2860;2.3105476271143592;4.983007954366582e-05;21.944444444444443;0
699.6773567803219;-623.4771405219564;1.625;8.125;0.738562675633809;0.6741848219595492;0;2861;2.3106567364246593;5.0135104619509135e-05;21.944444444444443;0
699.0715347727403;-622.8135305103746;1.625;8.125;0.7384901357077135;0.674264280132355;0;2862;2.310764326582735;5.0470140823471085e-05;21.944444444444443;0
698.2636986351222;-621.9288268617875;1.625;8.125;0.7384286649882104;0.674331599974174;0;2863;2.310855489132417;5.08232639906631e-05;21.944444444444443;0
697.6577671007947;-621.2653803500702;1.625;8.125;0.7383577736461062;0.6744092215386481;0;2864;2.310960611392985;5.118266134983026e-05;21.944444444444443;0
697.0517894808123;-620.6020025591837;1.625;8.125;0.738287899255642;0.6744857135719711;0;2865;2.3110642138138746;5.1539459650457706e-05;21.944444444444443;0
696.243748518063;-619.7176043365134;1.625;8.125;0.738228714357263;0.6745504912891418;0;2866;2.3111519577871316;5.188378801400949e-05;21.944444444444443;0
695.6376653584387;-619.0543837429756;1.625;8.125;0.7381604910463522;0.6746251473657117;0;2867;2.3112530911146214;5.220642620293088e-05;21.944444444444443;0
695.031537821919;-618.3912291691908;1.625;8.125;0.7380932860650904;0.6746986742729206;0;2868;2.311352703943104;5.2500450401397834e-05;21.944444444444443;0
694.2232996285221;-617.5071243676449;1.625;8.125;0.7380363902660514;0.6747609107254633;0;2869;2.3114370277711576;5.2758547624569774e-05;21.944444444444443;0
693.6170705394642;-616.8441206886921;1.625;8.125;0.7379708387617776;0.6748326023075933;0;2870;2.3115341703605212;5.298285586225906e-05;21.944444444444443;0
693.0107987822695;-616.181180328414;1.625;8.125;0.7379063069097617;0.6749031650709579;0;2871;2.31162979181996;5.3176066151735735e-05;21.944444444444443;0
692.2023709527091;-615.2973569432006;1.625;8.125;0.7378517033566984;0.674962861092089;0;2872;2.311710694001325;5.334173049879011e-05;21.944444444444443;0
691.5960016300804;-614.6345611752389;1.625;8.125;0.7377888272812158;0.6750315891415811;0;2873;2.311803844125648;5.348069971154237e-05;21.944444444444443;0
690.9895913480735;-613.9718260248735;1.625;8.125;0.7377269721255177;0.6750991887111965;0;2874;2.3118954725170147;5.3594906984163184e-05;21.944444444444443;0
690.1809814768329;-613.0882720511996;1.625;8.125;0.7376746638339445;0.675156345106433;0;2875;2.3119729516166916;5.368686548363235e-05;21.944444444444443;0
689.5744776164964;-612.4256751906347;1.625;8.125;0.7376059914956264;0.6752313687246423;0;2876;2.312074659204158;5.375636527161799e-05;21.944444444444443;0
688.7657448347979;-611.5423026621874;1.625;8.125;0.737555291610799;0.6752867478463569;0;2877;2.312149741328835;5.380465718517419e-05;21.944444444444443;0
688.1591501871036;-610.8798396796614;1.625;8.125;0.7374969716437835;0.6753504400059634;0;2878;2.3122361005191547;5.383330563115412e-05;21.944444444444443;0
687.5525174849219;-610.217432722899;1.625;8.125;0.7374396746249138;0.6754130042345211;0;2879;2.3123209370152558;5.384240597473601e-05;21.944444444444443;0
686.7436155721656;-609.3343091978442;1.625;8.125;0.7373912748267734;0.6754658450353697;0;2880;2.312392593771368;5.383145249611692e-05;21.944444444444443;0
686.1368960697308;-608.6720298166053;1.625;8.125;0.7373356393037523;0.6755265760964011;0;2881;2.312474956221548;5.3801158494882056e-05;21.944444444444443;0
685.5301402215664;-608.0098037600511;1.625;8.125;0.7372810278476063;0.6755861795329869;0;2882;2.312555795449642;5.3750980377914984e-05;21.944444444444443;0
684.7210767722365;-607.1269172335968;1.625;8.125;0.7372349307975042;0.6756364827420135;0;2883;2.312624025581316;5.367988216925415e-05;21.944444444444443;0
684.1142381109231;-606.46481245005;1.625;8.125;0.737181982774603;0.67569425354409;0;2884;2.3127023898506285;5.358783139350774e-05;21.944444444444443;0
683.5073648126395;-605.8027582901101;1.625;8.125;0.7371300598822652;0.6757508970160292;0;2885;2.3127792303976396;5.3473800342132616e-05;21.944444444444443;0
682.6981474212196;-604.9200967574637;1.625;8.125;0.7370862681105578;0.6757986633331342;0;2886;2.312844032714886;5.333634045829818e-05;21.944444444444443;0
682.0911952968905;-604.2581575680149;1.625;8.125;0.7370360104910423;0.6758534746817894;0;2887;2.312918397439476;5.3174786629862244e-05;21.944444444444443;0
681.4842102443504;-603.5962663010949;1.625;8.125;0.7369867790107855;0.6759071589821398;0;2888;2.312991237969092;5.298777363481215e-05;21.944444444444443;0
680.6748465053242;-602.7138177574643;1.625;8.125;0.7369452949169675;0.6759523890776212;0;2889;2.313052611347509;5.2773557015964946e-05;21.944444444444443;0
680.0677866138425;-602.0520351585194;1.625;8.125;0.7368977304515446;0.6760042417436172;0;2890;2.3131229752398395;5.253096009840091e-05;21.944444444444443;0
679.4606955029084;-601.3902977810245;1.625;8.125;0.7368511930789206;0.6760549676307182;0;2891;2.313191814492267;5.225841865330405e-05;21.944444444444443;0
678.6511930107596;-600.5080502216174;1.625;8.125;0.7368120189316956;0.6760976621448995;0;2892;2.313249757872846;5.1954008120017704e-05;21.944444444444443;0
678.0440310479884;-599.8464152095822;1.625;8.125;0.7367671502183183;0.6761465568641003;0;2893;2.313316119721882;5.1616169391661276e-05;21.944444444444443;0
677.4368395745232;-599.1848227179188;1.625;8.125;0.7367233094964277;0.6761943250609478;0;2894;2.3133809565133467;5.124326976584746e-05;21.944444444444443;0
676.627205923736;-598.3027641379427;1.625;8.125;0.7366864474337916;0.6762344846038091;0;2895;2.313435468902263;5.0834235772987e-05;21.944444444444443;0
676.0199475855375;-597.6412677092226;1.625;8.125;0.7366442769178382;0.6762804220766674;0;2896;2.3134978275731086;5.03882925275597e-05;21.944444444444443;0
675.4126614454044;-596.9798110997965;1.625;8.125;0.7366031352371957;0.6763252332707494;0;2897;2.3135586607959584;4.990490949826967e-05;21.944444444444443;0
674.6029042304622;-596.0979294944592;1.625;8.125;0.736568587266407;0.6763628584216976;0;2898;2.3136097412645356;4.9383104762986045e-05;21.944444444444443;0
673.9955552126996;-595.4365626454602;1.625;8.125;0.7365291172410862;0.676405839312514;0;2899;2.3136680956977447;4.8822031382590646e-05;21.944444444444443;0
673.3881801017611;-594.7752329146766;1.625;8.125;0.7364906768398409;0.6764476941552784;0;2900;2.3137249243200366;4.82213556811459e-05;21.944444444444443;0
672.5783069171479;-593.8935162791857;1.625;8.125;0.7364584448374119;0.6764827854629125;0;2901;2.3137725720046864;4.758033603454394e-05;21.944444444444443;0
671.9708729156838;-593.2322700063136;1.625;8.125;0.7364216774433108;0.6765228104000488;0;2902;2.313826921216847;4.690262764782786e-05;21.944444444444443;0
671.3634145298026;-592.5710581505783;1.625;8.125;0.7363859404073146;0.676561709506557;0;2903;2.313879744282165;4.619233895014159e-05;21.944444444444443;0
670.553432970002;-591.6894944801415;1.625;8.125;0.7363560261194655;0.6765942674879452;0;2904;2.3139239583836475;4.545225550502767e-05;21.944444444444443;0
669.9459196806998;-591.0283597798021;1.625;8.125;0.736321963344997;0.6766313370630781;0;2905;2.3139743014666436;4.468586371923339e-05;21.944444444444443;0
669.338383715739;-590.3672567955214;1.625;8.125;0.7362889316077189;0.6766672810118454;0;2906;2.3140231180941497;4.3896901066246067e-05;21.944444444444443;0
668.5283013752347;-589.4858340853461;1.625;8.125;0.7362613366499944;0.6766973061527315;0;2907;2.3140638978780785;4.308790433706518e-05;21.944444444444443;0
667.9207144939566;-588.8248019539448;1.625;8.125;0.7362299803313033;0.6767314209207141;0;2908;2.3141102339991586;4.2262149941642764e-05;21.944444444444443;0
667.3131066457793;-588.1637988375244;1.625;8.125;0.7361996556741954;0.6767644102530777;0;2909;2.3141550433829843;4.142302059992012e-05;21.944444444444443;0
666.5029311190555;-587.2825050828187;1.625;8.125;0.7361743815317483;0.6767919030073779;0;2910;2.3141923881793502;4.057281839147871e-05;21.944444444444443;0
665.8952763416644;-586.6215665167613;1.625;8.125;0.7361457333528084;0.6768230634859128;0;2911;2.314234716580919;3.971461592622041e-05;21.944444444444443;0
665.2876023061328;-585.9606542646065;1.625;8.125;0.7361181174050211;0.6768530987061281;0;2912;2.3142755179905246;3.8851470619390305e-05;21.944444444444443;0
664.477341187673;-585.0794774605779;1.625;8.125;0.7360951654326612;0.6768780594956991;0;2913;2.3143094271935722;3.798546511367624e-05;21.944444444444443;0
663.869624210032;-584.4186234562703;1.625;8.125;0.7360692269254886;0.6769062661649052;0;2914;2.3143477471928184;3.711947530501333e-05;21.944444444444443;0
663.2618896830091;-583.7577930647868;1.625;8.125;0.7360443211641232;0.676933347739676;0;2915;2.314384539972564;3.625626178988785e-05;21.944444444444443;0
662.4515505672971;-582.876721206643;1.625;8.125;0.7360236925862176;0.6769557769542625;0;2916;2.314415013040894;3.539770301977841e-05;21.944444444444443;0
661.8437770852694;-582.2159427604914;1.625;8.125;0.7360004651306965;0.6769810302566819;0;2917;2.3144493240299964;3.454648615660819e-05;21.944444444444443;0
661.2359877626182;-581.5551852260852;1.625;8.125;0.7359782708808977;0.6770051586148839;0;2918;2.3144821075989563;3.3705102510336215e-05;21.944444444444443;0
660.4255782441376;-580.6742063090337;1.625;8.125;0.7359599667916286;0.6770250566116921;0;2919;2.3145091440551036;3.287524156438366e-05;21.944444444444443;0
659.8177539535851;-580.013494417443;1.625;8.125;0.7359394516156764;0.6770473569519473;0;2920;2.3145394455009423;3.2059410626440944e-05;21.944444444444443;0
659.2099155311688;-579.3528007365202;1.625;8.125;0.735919970050641;0.6770685324844625;0;2921;2.3145682193528496;3.1259858306922775e-05;21.944444444444443;0
658.3994432044036;-578.4719027557686;1.625;8.125;0.735903991413866;0.6770858995881842;0;2922;2.314591818783455;3.047810032783819e-05;21.944444444444443;0
657.7915738011895;-577.811248415145;1.625;8.125;0.7358861895933878;0.6771052473328829;0;2923;2.3146181102276393;2.971647392826382e-05;21.944444444444443;0
657.1836919748707;-577.1506095841111;1.625;8.125;0.7358694217343289;0.6771234703925011;0;2924;2.3146428739309024;2.8977010668427646e-05;21.944444444444443;0
656.3731644343045;-576.2697805348672;1.625;8.125;0.7358557693837634;0.6771383068950018;0;2925;2.3146630359864133;2.8261067704716344e-05;21.944444444444443;0
655.7652556142918;-575.6091747416166;1.625;8.125;0.7358406818429396;0.6771547023722997;0;2926;2.3146853170448254;2.757082290499537e-05;21.944444444444443;0
655.1573360799329;-574.9485817568767;1.625;8.125;0.7358266285592697;0.677169973273401;0;2927;2.3147060702422264;2.6908115497771385e-05;21.944444444444443;0
654.3467609200496;-574.0678096343482;1.625;8.125;0.7358153031985205;0.6771822794335876;0;2928;2.3147227946368236;2.627415926394786e-05;21.944444444444443;0
653.7388183791015;-573.4072433848763;1.625;8.125;0.7358029307094908;0.6771957229334251;0;2929;2.314741065000057;2.567041774901715e-05;21.944444444444443;0
653.1308668325654;-572.7466872428366;1.625;8.125;0.7357915927186066;0.6772080419521139;0;2930;2.314757807409046;2.5099128209246528e-05;21.944444444444443;0
652.320251647849;-571.8659600422314;1.625;8.125;0.7357825949210395;0.6772178179959986;0;2931;2.314771093920819;2.4561376239242084e-05;21.944444444444443;0
651.7122810818275;-571.2054243329436;1.625;8.125;0.7357729381043043;0.677228309769578;0;2932;2.3147853533535674;2.4058507450836735e-05;21.944444444444443;0
651.1043032189776;-570.5448960300102;1.625;8.125;0.7357643159720817;0.6772376771430654;0;2933;2.3147980847655125;2.359259615044192e-05;21.944444444444443;0
650.2936556039116;-569.6642017465356;1.625;8.125;0.73575764618097;0.6772449232635404;0;2934;2.314807933236227;2.316461493874772e-05;21.944444444444443;0
649.6856627086798;-569.0036875738377;1.625;8.125;0.7357507055050871;0.6772524635235863;0;2935;2.314818181577716;2.2775813991698953e-05;21.944444444444443;0
649.0776642253784;-568.343178106416;1.625;8.125;0.735744799645451;0.6772588794505947;0;2936;2.3148269018585266;2.2428117590953243e-05;21.944444444444443;0
648.2669917744469;-567.46250473528;1.625;8.125;0.7357404581741362;0.6772635958072101;0;2937;2.3148333121933775;2.212240054242593e-05;21.944444444444443;0
647.658982245868;-566.8020030955779;1.625;8.125;0.7357362339560343;0.6772681847275801;0;2938;2.3148395493568943;2.185983978957409e-05;21.944444444444443;0
647.050968837978;-566.1415034600737;1.625;8.125;0.7357330446311584;0.6772716493680847;0;2939;2.3148442584467204;2.1642222828164212e-05;21.944444444444443;0
646.2402791456642;-565.2608389964835;1.625;8.125;0.735731031662708;0.6772738360873888;0;2940;2.314847230614834;2.1470341878199076e-05;21.944444444444443;0
645.632258679601;-564.6003408861834;1.625;8.125;0.7357295240675572;0.6772754738031829;0;2941;2.314849456587916;2.1345322563087158e-05;21.944444444444443;0
645.0242360429854;-563.9398420790025;1.625;8.125;0.7357290513880357;0.6772759872782005;0;2942;2.3148501545008933;2.1268829148103797e-05;21.944444444444443;0
644.2135367037733;-563.0591745181658;1.625;8.125;0.7357293669756179;0.6772756444533176;0;2943;2.314849688534776;2.124158648826765e-05;21.944444444444443;0
643.6055109960882;-562.3986709336726;1.625;8.125;0.7357305760169515;0.6772743310607341;0;2944;2.3148479033790337;2.126469051095618e-05;21.944444444444443;0
642.9974848266102;-561.7381639512209;1.625;8.125;0.7357328199414869;0.6772718934526574;0;2945;2.3148445902037507;2.1337863751943013e-05;21.944444444444443;0
642.1867834349837;-560.8574812883458;1.625;8.125;0.7357354640081545;0.6772690211435228;0;2946;2.314840686199613;2.145972021539752e-05;21.944444444444443;0
641.5787581815397;-560.1969632260656;1.625;8.125;0.7357393895476615;0.6772647567000917;0;2947;2.314834890051047;2.162925149314521e-05;21.944444444444443;0
640.9707341750612;-559.5364390647484;1.625;8.125;0.7357443498834458;0.6772593680522888;0;2948;2.3148275659499937;2.1846000263964313e-05;21.944444444444443;0
640.1600383255046;-558.6557292950428;1.625;8.125;0.7357493222223525;0.677253966285432;0;2949;2.314820224067444;2.2108488564458633e-05;21.944444444444443;0
639.5520192221645;-557.9951877513813;1.625;8.125;0.7357559639701551;0.6772467508097384;0;2950;2.31481041713605;2.241566503766771e-05;21.944444444444443;0
638.944003074549;-557.3346374076046;1.625;8.125;0.7357636403726092;0.6772384111268688;0;2951;2.314799082346021;2.276710198695914e-05;21.944444444444443;0
638.1333203615451;-556.4538885262754;1.625;8.125;0.7357709406468625;0.6772304798956047;0;2952;2.314788302808297;2.3161244795258226e-05;21.944444444444443;0
637.5253131041721;-555.7933144976386;1.625;8.125;0.7357802981613789;0.6772203133674833;0;2953;2.3147744853782912;2.359701997781158e-05;21.944444444444443;0
636.9173105112824;-555.1327289678084;1.625;8.125;0.7357906901342136;0.6772090226154829;0;2954;2.3147591402103176;2.4074044364724365e-05;21.944444444444443;0
636.1066485293153;-554.2519289700633;1.625;8.125;0.7358003178768073;0.6771985618800362;0;2955;2.3147449233044117;2.4590701853761232e-05;21.944444444444443;0
635.4986588137718;-553.5913134528569;1.625;8.125;0.7358123905648539;0.6771854442405233;0;2956;2.314727095734104;2.5145915019797152e-05;21.944444444444443;0
634.8906754714709;-552.9306837333787;1.625;8.125;0.7358254974603103;0.6771712023464131;0;2957;2.3147077405731293;2.5739355255639907e-05;21.944444444444443;0
634.0800418150246;-552.0498206144257;1.625;8.125;0.7358374520742933;0.6771582120337994;0;2958;2.3146900866495628;2.636935103170098e-05;21.944444444444443;0
633.4720753371737;-551.3891546050553;1.625;8.125;0.7358522391908201;0.6771421431855028;0;2959;2.3146682493717843;2.7034823909008634e-05;21.944444444444443;0
632.8641169413237;-550.7284716923346;1.625;8.125;0.7358680602091989;0.6771249500379903;0;2960;2.314644884677394;2.7735498716405458e-05;21.944444444444443;0
632.053519204882;-549.8475334473816;1.625;8.125;0.7358823409676962;0.6771094300420747;0;2961;2.3146237941502195;2.846964424116025e-05;21.944444444444443;0
631.4455816605863;-549.1868079422529;1.625;8.125;0.7358998416161764;0.6770904098488522;0;2962;2.3145979476717846;2.9236168371349797e-05;21.944444444444443;0
630.8376539070505;-548.5260628326957;1.625;8.125;0.7359183758063204;0.6770702652979139;0;2963;2.3145705739775355;3.0034834646490998e-05;21.944444444444443;0
630.0270996850971;-547.64503745695;1.625;8.125;0.7359349818524541;0.6770522154795952;0;2964;2.314546047324491;3.0863835852923096e-05;21.944444444444443;0
629.4191967702199;-546.984243452469;1.625;8.125;0.7359551949845362;0.6770302437670516;0;2965;2.3145161922267565;3.172204274631854e-05;21.944444444444443;0
628.8113053548612;-546.3234271424813;1.625;8.125;0.7359764412433085;0.677007147624628;0;2966;2.314484810140995;3.26092388493267e-05;21.944444444444443;0
628.0008022418796;-545.4423026311504;1.625;8.125;0.7359953715899823;0.6769865678121864;0;2967;2.314456847903864;3.352352444845635e-05;21.944444444444443;0
627.392939652283;-544.7814311237224;1.625;8.125;0.7360182960057592;0.6769616443675215;0;2968;2.314422984842384;3.4463709685941834e-05;21.944444444444443;0
626.7850902709645;-544.1205346097099;1.625;8.125;0.7360422530787005;0.6769355964069479;0;2969;2.3143875950473283;3.5429578642196186e-05;21.944444444444443;0
625.9746458614387;-543.2392989580017;1.625;8.125;0.7360635066089218;0.6769124863958248;0;2970;2.3143561978315113;3.641947654276319e-05;21.944444444444443;0
625.3668292929862;-542.5783409440329;1.625;8.125;0.7360891409565187;0.6768846109684385;0;2971;2.314318327536703;3.7431776242311803e-05;21.944444444444443;0
624.7590276415699;-541.9173552224008;1.625;8.125;0.7361158074370961;0.6768556109254262;0;2972;2.3142789307896128;3.846624225827833e-05;21.944444444444443;0
623.948649529984;-541.0359964255233;1.625;8.125;0.7361393829038603;0.6768299704784975;0;2973;2.3142440992643523;3.952108430033048e-05;21.944444444444443;0
623.340884678538;-540.3749429014191;1.625;8.125;0.7361677256798891;0.6767991427796726;0;2974;2.314202222540888;4.059457990327508e-05;21.944444444444443;0
622.7331364528874;-539.7138589685737;1.625;8.125;0.7361971000099857;0.6767671903519608;0;2975;2.3141588196734064;4.1686453207989766e-05;21.944444444444443;0
621.9228322337246;-538.8323650217338;1.625;8.125;0.7362229960360376;0.6767390191999576;0;2976;2.314120554572196;4.279475821458322e-05;21.944444444444443;0
621.3151247951483;-538.1712069839004;1.625;8.125;0.7362540455852269;0.6767052389034584;0;2977;2.3140746722996193;4.3917659595850866e-05;21.944444444444443;0
620.7074356911261;-537.5100158362472;1.625;8.125;0.7362861260548743;0.6766703337513074;0;2978;2.314027264218242;4.505481961229506e-05;21.944444444444443;0
619.8972129588703;-536.6283747346531;1.625;8.125;0.7363143411329264;0.676639631592759;0;2979;2.3139855663385682;4.62041358544588e-05;21.944444444444443;0
619.2895686290263;-535.9671031794959;1.625;8.125;0.7363480956482996;0.6766028983348524;0;2980;2.3139356794711077;4.736362385193917e-05;21.944444444444443;0
618.6819443424954;-535.3057958134408;1.625;8.125;0.7363828803957131;0.6765650400812275;0;2981;2.313884267157206;4.8532861793495495e-05;21.944444444444443;0
617.8718106916307;-534.4239955523002;1.625;8.125;0.7364134128883368;0.676531806582774;0;2982;2.313839137360778;4.970953950340141e-05;21.944444444444443;0
617.2642351663817;-533.7626014762249;1.625;8.125;0.7364498704109569;0.6764921199627418;0;2983;2.3137852469278064;5.0891538501411415e-05;21.944444444444443;0
616.6566813932047;-533.1011688881734;1.625;8.125;0.7364873574226033;0.6764513081934801;0;2984;2.3137298314376142;5.207833002838464e-05;21.944444444444443;0
615.846644418215;-532.219197462694;1.625;8.125;0.7365202055622349;0.6764155429900789;0;2985;2.313681270650429;5.326737815465078e-05;21.944444444444443;0
615.2391433934241;-531.5576718621064;1.625;8.125;0.736559363981243;0.6763729025704288;0;2986;2.3136233777564947;5.445641291544397e-05;21.944444444444443;0
614.6316658294638;-530.8961050484644;1.625;8.125;0.7365995510914902;0.6763291368348809;0;2987;2.3135639602217166;5.5644775045616036e-05;21.944444444444443;0
613.8217331248321;-530.0139504538533;1.625;8.125;0.7366347129803037;0.6762908395301725;0;2988;2.3135119694343262;5.682968561270317e-05;21.944444444444443;0
613.2143122963623;-529.3522843251596;1.625;8.125;0.7366765700331092;0.6762452448367039;0;2989;2.313450075258968;5.800870571800723e-05;21.944444444444443;0
612.6069166374817;-528.6905742823328;1.625;8.125;0.7367194549246152;0.6761985246475903;0;2990;2.3133866568863017;5.918102135323404e-05;21.944444444444443;0
611.7970957976925;-527.8082245137982;1.625;8.125;0.736756928534572;0.6761576948140897;0;2991;2.313331237153826;6.0343594074348743e-05;21.944444444444443;0
611.1897608614062;-527.1464088534035;1.625;8.125;0.7368014818064568;0.6761091453366161;0;2992;2.313265342952259;6.149379862636778e-05;21.944444444444443;0
610.5824528034685;-526.484546577798;1.625;8.125;0.7368470620096467;0.6760594701708954;0;2993;2.313197925024273;6.263064134468049e-05;21.944444444444443;0
609.772751423005;-525.6019896305475;1.625;8.125;0.7368868451823761;0.6760161073503832;0;2994;2.313139077466667;6.375080850616035e-05;21.944444444444443;0
609.1655080747653;-524.9400154348577;1.625;8.125;0.7369340921066804;0.6759646025428423;0;2995;2.313069184569617;6.48523872926207e-05;21.944444444444443;0
608.5582933136327;-524.2779919228788;1.625;8.125;0.7369823650002109;0.6759119718415232;0;2996;2.312997768444174;6.593520815730347e-05;21.944444444444443;0
607.7487189869792;-523.3952157921198;1.625;8.125;0.7370244554470556;0.6758660755452749;0;2997;2.312935494246257;6.699671506124735e-05;21.944444444444443;0
607.141572922649;-522.7330740575411;1.625;8.125;0.7370743933048771;0.6758116148263859;0;2998;2.3128616040605205;6.803481642123523e-05;21.944444444444443;0
606.5344571541845;-522.0708803055946;1.625;8.125;0.7371253561151234;0.6757560279954241;0;2999;2.3127861911716536;6.904913873561453e-05;21.944444444444443;0
605.7250174758244;-521.187872986535;1.625;8.125;0.7371697514170943;0.675707597704554;0;3000;2.3127204915832804;7.003684920019097e-05;21.944444444444443;0
605.1179743912664;-520.5255547094728;1.625;8.125;0.7372223773376803;0.6756501804577417;0;3001;2.312642605591266;7.099556265353086e-05;21.944444444444443;0
604.510963311333;-519.8631817139644;1.625;8.125;0.7372760271388834;0.6755916368682375;0;3002;2.312563197449086;7.192467469218785e-05;21.944444444444443;0
603.7016658757505;-518.979931201812;1.625;8.125;0.7373227247463576;0.6755406720343395;0;3003;2.3124940737856994;7.282106218171983e-05;21.944444444444443;0
603.0947314668272;-518.3174273786718;1.625;8.125;0.7373780357065566;0.6754802976087017;0;3004;2.312412193546368;7.36820290542331e-05;21.944444444444443;0
602.4878307712879;-517.6548661360079;1.625;8.125;0.7374343694208932;0.6754187965971998;0;3005;2.3123287917370905;7.450671239362663e-05;21.944444444444443;0
601.6786831729664;-516.7713604259698;1.625;8.125;0.7374833666539182;0.6753652966423448;0;3006;2.312256245379388;7.529168591482752e-05;21.944444444444443;0
601.071863135541;-516.1086620531578;1.625;8.125;0.7375413594783844;0.6753019643528194;0;3007;2.3121703725280867;7.603392535294487e-05;21.944444444444443;0
600.4650785202582;-515.4459035597432;1.625;8.125;0.7376003738755307;0.6752375052221828;0;3008;2.312082978714817;7.673228100780818e-05;21.944444444444443;0
599.6560883536815;-514.5621306470276;1.625;8.125;0.7376516679236592;0.6751814695394444;0;3009;2.3120070111091144;7.738301193519465e-05;21.944444444444443;0
599.0493883836172;-513.8992287209496;1.625;8.125;0.7377123392847851;0.6751151786672924;0;3010;2.3119171473578186;7.798275418632807e-05;21.944444444444443;0
598.4427255444538;-513.2362639731905;1.625;8.125;0.7377740309821954;0.6750477606868144;0;3011;2.3118257632802837;7.853005970888296e-05;21.944444444444443;0
597.6339004041059;-512.3522118530049;1.625;8.125;0.7378276189042866;0.6749891886408484;0;3012;2.3117463759389376;7.902091205997102e-05;21.944444444444443;0
597.027326197265;-511.68909737006635;1.625;8.125;0.7378909653219686;0.6749199384343401;0;3013;2.3116525230767486;7.945164842886545e-05;21.944444444444443;0
596.4207908300841;-511.02591736436847;1.625;8.125;0.7379553307846756;0.6748495608403995;0;3014;2.3115571505517467;7.982348240410733e-05;21.944444444444443;0
