x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
-408.15982972370006,501.6033277236284,1.625,8.125,0.737535334039589,0.6753085450689276,0,15521,2.312179295069046,-4.197209984291695e-14,21.944444444444443,0
-408.835138268769,502.340863057668,1.625,8.125,0.737535334039589,0.6753085450689276,0,15522,2.312179295069046,4.197209984291695e-14,21.944444444444443,0
-409.5104468138379,503.0783983917076,1.625,8.125,0.737535334039589,0.6753085450689276,0,15523,2.312179295069046,-4.197209984291695e-14,21.944444444444443,0
-410.1857553589069,503.8159337257472,1.625,8.125,0.737535334039589,0.6753085450689276,0,15524,2.312179295069046,4.197209984291695e-14,21.944444444444443,0
-410.8610639039758,504.5534690597868,1.625,8.125,0.737535334039589,0.6753085450689276,0,15525,2.312179295069046,-4.197209984291695e-14,21.944444444444443,0
-411.53637244904473,505.29100439382637,1.625,8.125,0.737535334039589,0.6753085450689276,0,15526,2.312179295069046,4.197209984291695e-14,21.944444444444443,0
-412.21168099411364,506.02853972786596,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15527,2.3121792950690248,0.0,21.944444444444443,0
-412.88698953918254,506.76607506190555,1.625,8.125,0.7375353340395762,0.6753085450689417,0,15528,2.312179295069065,-8.032070905191189e-14,21.944444444444443,0
-413.5622980842515,507.5036103959451,1.625,8.125,0.7375353340395621,0.6753085450689571,0,15529,2.312179295069086,3.834860920899331e-14,21.944444444444443,0
-414.23760662932045,508.2411457299847,1.625,8.125,0.737535334039589,0.6753085450689276,0,15530,2.312179295069046,4.197209984291695e-14,21.944444444444443,0
-414.91291517438935,508.9786810640243,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15531,2.3121792950690248,0.0,21.944444444444443,0
-415.58822371945826,509.71621639806386,1.625,8.125,0.737535334039589,0.6753085450689276,0,15532,2.312179295069046,-4.197209984291695e-14,21.944444444444443,0
-416.2635322645272,510.45375173210346,1.625,8.125,0.737535334039589,0.6753085450689276,0,15533,2.312179295069046,4.197209984291695e-14,21.944444444444443,0
-416.9388408095961,511.19128706614305,1.625,8.125,0.737535334039589,0.6753085450689276,0,15534,2.312179295069046,-4.197209984291695e-14,21.944444444444443,0
-417.6141493546651,511.92882240018264,1.625,8.125,0.7375353340395762,0.6753085450689417,0,15535,2.312179295069065,3.563099123355489e-15,21.944444444444443,0
-418.289457899734,512.6663577342222,1.625,8.125,0.737535334039589,0.6753085450689276,0,15536,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-418.96476644480293,513.4038930682618,1.625,8.125,0.7375353340396151,0.675308545068899,0,15537,2.3121792950690074,4.1911708332352795e-14,21.944444444444443,0
-419.64007498987183,514.1414284023015,1.625,8.125,0.737535334039589,0.6753085450689276,0,15538,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-420.3153835349408,514.878963736341,1.625,8.125,0.7375353340395633,0.6753085450689558,0,15539,2.3121792950690843,4.191170833235042e-14,21.944444444444443,0
-420.9906920800097,515.6164990703805,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15540,2.3121792950690248,7.67576099285619e-14,21.944444444444443,0
-421.6660006250786,516.3540344044202,1.625,8.125,0.737535334039589,0.6753085450689276,0,15541,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-422.34130917014755,517.0915697384597,1.625,8.125,0.737535334039589,0.6753085450689276,0,15542,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-423.01661771521646,517.8291050724994,1.625,8.125,0.737535334039589,0.6753085450689276,0,15543,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-423.6919262602854,518.5666404065389,1.625,8.125,0.737535334039589,0.6753085450689276,0,15544,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-424.3672348053543,519.3041757405786,1.625,8.125,0.737535334039589,0.6753085450689276,0,15545,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-425.0425433504233,520.0417110746181,1.625,8.125,0.737535334039589,0.6753085450689276,0,15546,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-425.7178518954922,520.7792464086577,1.625,8.125,0.737535334039589,0.6753085450689276,0,15547,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-426.39316044056113,521.5167817426973,1.625,8.125,0.737535334039589,0.6753085450689276,0,15548,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-427.06846898563003,522.2543170767369,1.625,8.125,0.737535334039589,0.6753085450689276,0,15549,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-427.743777530699,522.9918524107765,1.625,8.125,0.737535334039589,0.6753085450689276,0,15550,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-428.4190860757679,523.7293877448161,1.625,8.125,0.737535334039589,0.6753085450689276,0,15551,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-429.09439462083685,524.4669230788556,1.625,8.125,0.737535334039589,0.6753085450689276,0,15552,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-429.76970316590575,525.2044584128953,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15553,2.3121792950690248,-7.67576099285619e-14,21.944444444444443,0
-430.44501171097465,525.9419937469348,1.625,8.125,0.737535334039589,0.6753085450689276,0,15554,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-431.1203202560436,526.6795290809745,1.625,8.125,0.737535334039589,0.6753085450689276,0,15555,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-431.7956288011125,527.417064415014,1.625,8.125,0.737535334039589,0.6753085450689276,0,15556,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-432.4709373461815,528.1545997490537,1.625,8.125,0.737535334039589,0.6753085450689276,0,15557,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-433.1462458912504,528.8921350830932,1.625,8.125,0.7375353340395633,0.6753085450689558,0,15558,2.3121792950690843,-4.191170833235042e-14,21.944444444444443,0
-433.82155443631933,529.6296704171327,1.625,8.125,0.737535334039589,0.6753085450689276,0,15559,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-434.49686298138823,530.3672057511724,1.625,8.125,0.737535334039589,0.6753085450689276,0,15560,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-435.1721715264572,531.1047410852119,1.625,8.125,0.737535334039589,0.6753085450689276,0,15561,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-435.8474800715261,531.8422764192516,1.625,8.125,0.737535334039589,0.6753085450689276,0,15562,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-436.52278861659505,532.5798117532911,1.625,8.125,0.737535334039589,0.6753085450689276,0,15563,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-437.19809716166395,533.3173470873307,1.625,8.125,0.737535334039589,0.6753085450689276,0,15564,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-437.8734057067329,534.0548824213703,1.625,8.125,0.737535334039589,0.6753085450689276,0,15565,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-438.5487142518018,534.7924177554099,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15566,2.3121792950690248,-7.67576099285619e-14,21.944444444444443,0
-439.2240227968707,535.5299530894495,1.625,8.125,0.737535334039589,0.6753085450689276,0,15567,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-439.89933134193967,536.2674884234891,1.625,8.125,0.737535334039589,0.6753085450689276,0,15568,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-440.5746398870086,537.0050237575286,1.625,8.125,0.737535334039589,0.6753085450689276,0,15569,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-441.24994843207753,537.7425590915683,1.625,8.125,0.737535334039589,0.6753085450689276,0,15570,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-441.92525697714643,538.4800944256078,1.625,8.125,0.737535334039589,0.6753085450689276,0,15571,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-442.6005655222154,539.2176297596475,1.625,8.125,0.737535334039589,0.6753085450689276,0,15572,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-443.2758740672843,539.955165093687,1.625,8.125,0.737535334039589,0.6753085450689276,0,15573,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-443.95118261235325,540.6927004277267,1.625,8.125,0.737535334039589,0.6753085450689276,0,15574,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-444.62649115742215,541.4302357617662,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15575,2.3121792950690248,7.67576099285619e-14,21.944444444444443,0
-445.30179970249105,542.1677710958058,1.625,8.125,0.737535334039589,0.6753085450689276,0,15576,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-445.97710824756,542.9053064298454,1.625,8.125,0.7375353340395492,0.6753085450689711,0,15577,2.312179295069105,0.0,21.944444444444443,0
-446.65241679262897,543.6428417638849,1.625,8.125,0.737535334039589,0.6753085450689276,0,15578,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-447.32772533769787,544.3803770979246,1.625,8.125,0.7375353340396292,0.6753085450688837,0,15579,2.3121792950689866,0.0,21.944444444444443,0
-448.0030338827668,545.1179124319642,1.625,8.125,0.737535334039589,0.6753085450689276,0,15580,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-448.67834242783573,545.8554477660037,1.625,8.125,0.7375353340395633,0.6753085450689558,0,15581,2.3121792950690843,4.191170833235042e-14,21.944444444444443,0
-449.35365097290463,546.5929831000433,1.625,8.125,0.737535334039589,0.6753085450689276,0,15582,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-450.0289595179736,547.3305184340829,1.625,8.125,0.737535334039589,0.6753085450689276,0,15583,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-450.7042680630425,548.0680537681225,1.625,8.125,0.737535334039589,0.6753085450689276,0,15584,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-451.37957660811145,548.8055891021621,1.625,8.125,0.737535334039589,0.6753085450689276,0,15585,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-452.05488515318035,549.5431244362017,1.625,8.125,0.737535334039589,0.6753085450689276,0,15586,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-452.7301936982493,550.2806597702413,1.625,8.125,0.737535334039589,0.6753085450689276,0,15587,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-453.4055022433182,551.0181951042808,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15588,2.3121792950690248,7.67576099285619e-14,21.944444444444443,0
-454.0808107883871,551.7557304383205,1.625,8.125,0.737535334039589,0.6753085450689276,0,15589,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-454.75611933345607,552.49326577236,1.625,8.125,0.7375353340395749,0.675308545068943,0,15590,2.312179295069067,7.675760992855306e-14,21.944444444444443,0
-455.431427878525,553.2308011063997,1.625,8.125,0.737535334039589,0.6753085450689276,0,15591,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-456.10673642359393,553.9683364404392,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15592,2.3121792950690248,7.67576099285619e-14,21.944444444444443,0
-456.78204496866283,554.7058717744789,1.625,8.125,0.737535334039589,0.6753085450689276,0,15593,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-457.4573535137318,555.4434071085184,1.625,8.125,0.737535334039589,0.6753085450689276,0,15594,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-458.1326620588007,556.180942442558,1.625,8.125,0.737535334039589,0.6753085450689276,0,15595,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-458.80797060386965,556.9184777765976,1.625,8.125,0.7375353340395633,0.6753085450689558,0,15596,2.3121792950690843,4.191170833235042e-14,21.944444444444443,0
-459.48327914893855,557.6560131106371,1.625,8.125,0.737535334039589,0.6753085450689276,0,15597,2.312179295069046,3.484590159620588e-14,21.944444444444443,0
-460.1585876940075,558.3935484446768,1.625,8.125,0.7375353340396151,0.675308545068899,0,15598,2.3121792950690074,4.1911708332352795e-14,21.944444444444443,0
-460.8338962390764,559.1310837787164,1.625,8.125,0.737535334039589,0.6753085450689276,0,15599,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-461.50920478414537,559.8686191127559,1.625,8.125,0.7375353340395633,0.6753085450689558,0,15600,2.3121792950690843,4.191170833235042e-14,21.944444444444443,0
-462.18451332921427,560.6061544467955,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15601,2.3121792950690248,7.67576099285619e-14,21.944444444444443,0
-462.85982187428317,561.3436897808351,1.625,8.125,0.737535334039589,0.6753085450689276,0,15602,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-463.53513041935213,562.0812251148747,1.625,8.125,0.7375353340395749,0.675308545068943,0,15603,2.312179295069067,7.675760992855306e-14,21.944444444444443,0
-464.2104389644211,562.8187604489143,1.625,8.125,0.737535334039589,0.6753085450689276,0,15604,2.312179295069046,-3.484590159620588e-14,21.944444444444443,0
-464.88574750949,563.5562957829538,1.625,8.125,0.7375353340396035,0.6753085450689118,0,15605,2.3121792950690248,7.67576099285619e-14,21.944444444444443,0
-465.5610560545589,564.2938311169935,1.625,8.125,0.737535334039589,0.6753085450689276,0,15606,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-466.23636459962785,565.031366451033,1.625,8.125,0.737535334039589,0.6753085450689276,0,15607,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-466.91167314469675,565.7689017850727,1.625,8.125,0.737535334039589,0.6753085450689276,0,15608,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-467.5869816897657,566.5064371191122,1.625,8.125,0.737535334039589,0.6753085450689276,0,15609,2.312179295069046,1.1866931826090912e-13,21.944444444444443,0
-468.2622902348346,567.2439724531519,1.625,8.125,0.737535334039589,0.6753085450689276,0,15610,2.312179295069046,-1.1866931826090912e-13,21.944444444444443,0
-468.93759877990357,567.9815077871914,1.625,8.125,0.7437177235273317,0.668493790331162,0,15611,2.3029780223724616,0.02275210966544602,21.944444444444443,0
-469.4719005412146,568.5896971800345,1.625,8.125,0.7400374552429425,0.6725656583840345,0,15612,2.3084666068629383,-0.033751624155416854,21.944444444444443,0
-470.1545006537862,569.3204892751731,1.625,8.125,0.7307920951386782,0.6826001125716441,0,15613,2.3221110138691206,-4.1563865405918886e-14,21.944444444444443,0
-470.8371007663579,570.0512813703118,1.625,8.125,0.7307920951387046,0.6826001125716158,0,15614,2.322111013869082,1.191774172124102e-13,21.944444444444443,0
-471.5197008789295,570.7820734654506,1.625,8.125,0.7313608249801694,0.6819907211130706,0,15615,2.321277460257998,0.0016671152339432,21.944444444444443,0
-472.20107802942624,571.5139985385803,1.625,8.125,0.7341457623986749,0.6789918994745581,0,15616,2.3171849266880034,0.00651789006255867,21.944444444444443,0
-472.8776737774159,572.2503532043511,1.625,8.125,0.7363546657707519,0.6765957479896281,0,15617,2.3139259689641247,-3.50956160784809e-14,21.944444444444443,0
-473.5542695254055,572.9867078701218,1.625,8.125,0.736353101149727,0.6765974507986118,0,15618,2.3139282814513975,-4.624974510635881e-06,21.944444444444443,0
-474.2308686789811,573.7230594066157,1.625,8.125,0.7363453955204757,0.6766058368768291,0,15619,2.3139396701752077,-1.8152473108024713e-05,21.944444444444443,0
-474.90748119907505,574.4593986610712,1.625,8.125,0.7363392544555027,0.676612520093971,0,15620,2.313948746411783,-4.189627160376354e-14,21.944444444444443,0
-475.58409371916906,575.1957379155267,1.625,8.125,0.7363453026788458,0.676605937915711,0,15621,2.313939807391912,1.7878039793971318e-05,21.944444444444443,0
-476.2606930744226,575.9320892659023,1.625,8.125,0.7363753910969497,0.6765731914485041,0,15622,2.3138953366822386,7.106337947474519e-05,21.944444444444443,0
-476.9372401007821,576.6684886963232,1.625,8.125,0.7364059523597695,0.676539927372436,0,15623,2.3138501649040784,1.9280177234446142e-05,21.944444444444443,0
-477.6137729143068,577.4049011544462,1.625,8.125,0.7371795034694705,0.6756969584543836,0,15624,2.3127060591139927,0.0022689289296289063,21.944444444444443,0
-478.2886331332813,578.1428467383789,1.625,8.125,0.737945583932697,0.6748602189744413,0,15625,2.311571593437357,-3.4824219338332807e-14,21.944444444444443,0
