x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
1446.3922112795565,-1062.68914941028,1.625,8.125,-0.6144431808005203,-0.7889610748115138,0,171,-0.6616800098012156,2.0919357757025417e-13,13.61111111111111,0
1446.8626265703465,-1063.0555090150795,1.625,8.125,-0.6144355711790088,-0.7889670011286436,0,172,-0.6616703647209011,1.9290131167732732e-05,13.61111111111111,0
1447.6515971049862,-1063.669940049021,1.625,8.125,-0.6145966285245409,-0.7888415456897967,0,173,-0.6618745179374589,-0.00041980812456854653,13.61111111111111,0
1448.4403096127185,-1064.284702233946,1.625,8.125,-0.614796137514936,-0.7886860651087452,0,174,-0.6621274567614336,-8.60695162776437e-05,13.61111111111111,0
1449.2289692194943,-1064.8995323118052,1.625,8.125,-0.6142154058078473,-0.7891384132509971,0,175,-0.6613913397993376,0.0015583033006343588,13.61111111111111,0
1450.0185858490195,-1065.5131325861867,1.625,8.125,-0.6135289985155937,-0.7896721902032847,0,176,-0.6605218153009539,0.00018074533778590467,13.61111111111111,0
1450.8083134822434,-1066.1265902174234,1.625,8.125,-0.6134576312367863,-0.7897276332238546,0,177,-0.6604314426445812,-1.395211185889362e-13,13.61111111111111,0
1451.5980411154671,-1066.7400478486602,1.625,8.125,-0.6132670290395563,-0.7898756554629317,0,178,-0.6601901134479784,0.0004826583893492496,13.61111111111111,0
1452.3880647365813,-1067.353124231567,1.625,8.125,-0.6130544546946008,-0.790040654383751,0,179,-0.6599210177467089,5.5533002709518955e-05,13.61111111111111,0
1453.1781224130377,-1067.9661567493608,1.625,8.125,-0.6130325177937203,-0.7900576764562776,0,180,-0.6598932512457879,-1.3936056383427582e-13,13.61111111111111,0
1453.968180089494,-1068.5791892671546,1.625,8.125,-0.6129159361886058,-0.7901481222948294,0,181,-0.6597456988130669,0.0002951048647526681,13.61111111111111,0
1454.7584186362774,-1069.191988605177,1.625,8.125,-0.6127852862038641,-0.7902494498650716,0,182,-0.6595803606896153,3.557137976868165e-05,13.61111111111111,0
1455.5486789848264,-1069.8047598361522,1.625,8.125,-0.6130493999462341,-0.7900445767332134,0,183,-0.6599146196761906,-0.0007040893318578005,13.61111111111111,0
1456.3385076789368,-1070.4180873190867,1.625,8.125,-0.6133457983122261,-0.7898144919490513,0,184,-0.6602898409454672,-4.635317431748153e-05,13.61111111111111,0
1457.1283079554116,-1071.0314514224383,1.625,8.125,-0.6133641033516107,-0.7898002764748026,0,185,-0.6603130175322524,0.0,13.61111111111111,0
1457.9181082318864,-1071.64481552579,1.625,8.125,-0.6138018864165707,-0.7894600966682604,0,186,-0.6608674328284142,-0.0011088305004543966,13.61111111111111,0
1458.7072278803303,-1072.2590549865777,1.625,8.125,-0.6142626992493682,-0.7891016007529578,0,187,-0.6614512716741945,-5.884706304122985e-05,13.61111111111111,0
1459.4963114069642,-1072.873340903716,1.625,8.125,-0.6143046926810231,-0.7890689098868829,0,188,-0.6615044895379956,-4.7588666487398995e-05,13.61111111111111,0
1460.2853656990599,-1073.4876643711268,1.625,8.125,-0.6143360192750572,-0.7890445205571588,0,189,-0.6615441908591119,-3.181397573195899e-05,13.61111111111111,0
1461.0744004472817,-1074.1020129416459,1.625,8.125,-0.6143485705189236,-0.7890347482217467,0,190,-0.6615600978469475,3.974388645891799e-14,13.61111111111111,0
1461.8634351955034,-1074.7163615121647,1.625,8.125,-0.6128397787187184,-0.790207191576989,0,191,-0.6596493186267125,0.00382157121715695,13.61111111111111,0
1462.654808239797,-1075.3276873877585,1.625,8.125,-0.6103572093146313,-0.7921263011904448,0,192,-0.6565114625698739,0.002454134438764197,13.61111111111111,0
1463.447682890667,-1075.937072149635,1.625,8.125,-0.6089373131776958,-0.7932183486404792,0,193,-0.6547201855028694,0.001128434158069716,13.61111111111111,0
1464.2412415975248,-1076.545559450408,1.625,8.125,-0.6057491812462252,-0.7956556600813746,0,194,-0.6507071201052212,0.006897669739942236,13.61111111111111,0
1465.038981650399,-1077.1485609496106,1.625,8.125,-0.6030014992024685,-0.7977400528741022,0,195,-0.6472582852704104,0.0,13.61111111111111,0
1465.836721703273,-1077.751562448813,1.625,8.125,-0.6040836533464161,-0.7969209118599204,0,196,-0.6486155066507091,-0.0027144793416637443,13.61111111111111,0
1466.632810797174,-1078.3567186468993,1.625,8.125,-0.6092816849884767,-0.7929538626790356,0,197,-0.6551544029263149,-0.010363215209746701,13.61111111111111,0
1467.4225969854995,-1078.9701008904722,1.625,8.125,-0.6133822435728985,-0.7897861883253451,0,198,-0.6603359858492027,-1.3947255768805786e-13,13.61111111111111,0
1468.2123831738247,-1079.583483134045,1.625,8.125,-0.6132999921322027,-0.7898500614994217,0,199,-0.6602318461263638,0.00020827946050659937,13.61111111111111,0
1469.0022970410387,-1080.1967008223558,1.625,8.125,-0.6131336035385478,-0.7899792302407923,0,200,-0.6600212048958087,0.0012192156683394303,13.61111111111111,0
1469.1404025199317,-1080.3037550400022,1.625,8.125,-0.6050259869906816,-0.796205724085146,0,201,-0.6497985055575196,0.01916791484781531,13.61111111111111,0
1469.9376234295678,-1080.907442725183,1.625,8.125,-0.604003189429058,-0.7969818988907624,0,202,-0.6485145420037469,-0.0007916322568602986,13.61111111111111,0
1470.7343627485618,-1081.511758713932,1.625,8.125,-0.6086591225580089,-0.7934318323125905,0,203,-0.6543695214180247,-0.01091821480238556,13.61111111111111,0
1471.524460019235,-1082.1247402004994,1.625,8.125,-0.6144007104935691,-0.7889941488661354,0,204,-0.6616261802548462,-0.003595065276374069,13.61111111111111,0
1472.312341610419,-1082.7405527870721,1.625,8.125,-0.6177290377133524,-0.7863910197641728,0,205,-0.6658515878999619,-0.004855734153339254,13.61111111111111,0
1473.097230559548,-1083.3601892430163,1.625,8.125,-0.6196364559442505,-0.7848889491290145,0,206,-0.6682794395008549,-1.784435020158755e-13,13.61111111111111,0
1473.882119508677,-1083.9798256989607,1.625,8.125,-0.6179203355615395,-0.7862407130767998,0,207,-0.6660948716176291,0.00436916398373564,13.61111111111111,0
1474.6697016529852,-1084.5960217934767,1.625,8.125,-0.6146914054569779,-0.7887676946080673,0,208,-0.6619946705454711,0.003831224424794491,13.61111111111111,0
1475.4596454018374,-1085.2092011095413,1.625,8.125,-0.6126495968806149,-0.7903546491556939,0,209,-0.6594086676983092,0.0013408107390034609,13.61111111111111,0
1476.2504088220078,-1085.821319336703,1.625,8.125,-0.6107949214402395,-0.7917888379756384,0,210,-0.6570641589910927,0.003348203101015825,13.61111111111111,0
1477.0432190814226,-1086.4307878695795,1.625,8.125,-0.6094685328765732,-0.7928102594147464,0,211,-0.6553900595219316,-3.1883787863924766e-13,13.61111111111111,0
1477.8360293408373,-1087.0402564024562,1.625,8.125,-0.6124053043047303,-0.7905439540338227,0,212,-0.6590996123630114,-0.007419125274751037,13.61111111111111,0
1478.6242900231823,-1087.6555853350146,1.625,8.125,-0.6161515287136761,-0.7876276364271381,0,213,-0.6638471536255641,-0.0020759188428141535,13.61111111111111,0
1479.411277699825,-1088.2725540512497,1.625,8.125,-0.6155625828017145,-0.7880880069221219,0,214,-0.663099625495064,0.0035709588546850544,13.61111111111111,0
1480.2004628026375,-1088.88670797429,1.625,8.125,-0.6139519940113649,-0.7893433657474224,0,215,-0.6610575864452706,0.0005131148304404904,13.61111111111111,0
1480.9899636562016,-1089.5004574363847,1.625,8.125,-0.6137494620947951,-0.7895008535640412,0,216,-0.6608010292587139,0.0,13.61111111111111,0
1481.7794645097656,-1090.1142068984796,1.625,8.125,-0.6162427550972392,-0.7875562626188455,0,217,-0.6639629831277785,-0.0063239219335364865,13.61111111111111,0
1482.5650634531887,-1090.7329329870468,1.625,8.125,-0.6194953129049168,-0.7850003549609639,0,218,-0.6680996267731858,-0.0019493398146995888,13.61111111111111,0
1483.3494596354292,-1091.3531931173845,1.625,8.125,-0.6196316832119898,-0.784892716974668,0,219,-0.6682733587415189,0.0016018821565364034,13.61111111111111,0
1484.1348395866053,-1091.9721890111873,1.625,8.125,-0.6134925724611929,-0.7897004897649159,0,220,-0.6604756880570724,0.013993202299225288,13.61111111111111,0
1484.928813105681,-1092.5801413538973,1.625,8.125,-0.6079523427098716,-0.7939735190757805,0,221,-0.6534790370804042,1.8056849220332874e-13,13.61111111111111,0
1485.7227866247567,-1093.188093696607,1.625,8.125,-0.6097754179336305,-0.7925742486883272,0,222,-0.6557772022644723,-0.00459647140898817,13.61111111111111,0
1486.513931607139,-1093.799669112086,1.625,8.125,-0.6171852895027737,-0.7868178432276287,0,223,-0.6651603278877439,-0.014169489864880746,13.61111111111111,0
1487.2963571961432,-1094.4224131989079,1.625,8.125,-0.6227440868220463,-0.7824255890039484,0,224,-0.6722449827657915,-3.1951155729454873e-13,13.61111111111111,0
1488.078782785147,-1095.04515728573,1.625,8.125,-0.6225086823653007,-0.7826128930574919,0,225,-0.6719441537987487,0.0006016590716184525,13.61111111111111,0
1488.8615814017733,-1095.6674293064837,1.625,8.125,-0.6197602667583615,-0.7847911899018775,0,226,-0.6684371924223266,0.006412236355263961,13.61111111111111,0
1489.6483555840298,-1096.2846702530633,1.625,8.125,-0.6172409465797097,-0.7867741822564998,0,227,-0.6652310667781443,-1.7895812060080438e-13,13.61111111111111,0
1490.4351297662863,-1096.901911199643,1.625,8.125,-0.6152799685683549,-0.7883086706858705,0,228,-0.6627410682431409,0.0049800523428508575,13.61111111111111,0
1491.2249574168143,-1097.5152180856483,1.625,8.125,-0.6111760380687367,-0.791494693911843,0,229,-0.6575455846024384,0.0054108888118797206,13.61111111111111,0
1492.0181026970147,-1098.1242505679477,1.625,8.125,-0.6090324822994319,-0.7931452802004133,0,230,-0.6548401694963141,0.0,13.61111111111111,0
1492.811247977215,-1098.733283050247,1.625,8.125,-0.6096267578677798,-0.7926885996982797,0,231,-0.6555896496884862,-0.0014989606839295566,13.61111111111111,0
1493.6034791369652,-1099.343503499622,1.625,8.125,-0.6104301452796768,-0.7920700964774726,0,232,-0.6566035420179792,-0.0005288236674519158,13.61111111111111,0
1494.3953878008622,-1099.9541430561894,1.625,8.125,-0.6106395565674586,-0.7919086638969784,0,233,-0.656867953753541,-1.8004826434613824e-13,13.61111111111111,0
1495.1872964647591,-1100.564782612757,1.625,8.125,-0.6114740926003559,-0.7912644526822694,0,234,-0.6579222111141062,-0.0021085276284516824,13.61111111111111,0
1495.9779106633546,-1101.1770865715737,1.625,8.125,-0.6147518593503167,-0.7887205788017252,0,235,-0.6620713163048448,-0.006189659320735093,13.61111111111111,0
1496.7647249212332,-1101.7942764318263,1.625,8.125,-0.6171898602526698,-0.7868142578787513,0,236,-0.665166137059904,1.4034935138645326e-13,13.61111111111111,0
1497.551539179112,-1102.411466292079,1.625,8.125,-0.6154976441229568,-0.7881387251487456,0,237,-0.6630172278584807,0.0042978314914400425,13.61111111111111,0
1498.3409949285676,-1103.0252659074836,1.625,8.125,-0.6129157279599547,-0.7901482838172331,0,238,-0.659745435281934,0.002245744956789764,13.61111111111111,0
1499.131830937322,-1103.6372940173424,1.625,8.125,-0.6150625289189547,-0.7884783354790542,0,239,-0.6624652673300542,-0.007685554645467067,13.61111111111111,0
1499.9179195180275,-1104.2553659397418,1.625,8.125,-0.620735826454345,-0.7840197916864352,0,240,-0.6696808853613554,-0.006745605547873486,13.61111111111111,0
1500.6998412792636,-1104.8787425187895,1.625,8.125,-0.5628693380725042,-0.8265458899890683,0,241,-0.597853193904921,0.0030940081500814075,13.61111111111111,0
1539.844844043069,-1131.4451951444798,4.875,4.875,-0.5626609178677755,-0.8266877835701895,0,242,-0.597601057492558,-0.0026141524739591144,13.61111111111111,0
1540.634318181851,-1132.0589789697756,4.875,4.875,-0.6132577058853843,-0.7898828939609944,0,243,-0.6601783101832639,0.001332489866266269,13.61111111111111,0
1541.4246094706991,-1132.6717102765233,4.875,4.875,-0.6127240481903264,-0.7902969320257156,0,244,-0.659502871013629,1.838825284311279e-05,13.61111111111111,0
1542.2149120361537,-1133.2844270585979,4.875,4.875,-0.6127167820746143,-0.7903025654546046,0,245,-0.6594936768873197,0.0,13.61111111111111,0
1543.0052146016083,-1133.8971438406725,4.875,4.875,-0.6127167857617585,-0.7903025625959841,0,246,-0.6594936815528041,-9.330968598622431e-09,13.61111111111111,0
1543.7955171613457,-1134.5098606301215,4.875,4.875,-0.6127167894980745,-0.7903025596992409,0,247,-0.6594936862805073,-1.2443787042130913e-10,13.61111111111111,0
1544.5858197210068,-1135.1225774196687,4.875,4.875,-0.6127167895472463,-0.7903025596611184,0,248,-0.6594936863427262,0.0,13.61111111111111,0
1545.376122280668,-1135.735294209216,4.875,4.875,-0.6127061843676307,-0.7903107816787387,0,249,-0.6594802672738901,2.6838137670679523e-05,13.61111111111111,0
1546.1664412842183,-1136.3479897882908,4.875,4.875,-0.6127059301076998,-0.7903109787993955,0,250,-0.6594799455524798,-2.6194695503990565e-05,13.61111111111111,0
1546.9567442184057,-1136.9607060540336,4.875,4.875,-0.6134591137141978,-0.7897264816384156,0,251,-0.6604333198468343,-0.0018805532722204646,13.61111111111111,0
1547.7458935295745,-1137.5749074580388,4.875,4.875,-0.6142014040051258,-0.7891493111687624,0,252,-0.6613735967699718,0.0,13.61111111111111,0
1548.5350428407432,-1138.189108862044,4.875,4.875,-0.6142038472343639,-0.789147409577264,0,253,-0.6613766928028102,-6.192065680617974e-06,13.61111111111111,0
1549.3241883482176,-1138.8033151521095,4.875,4.875,-0.6142876445157572,-0.789082181902039,0,254,-0.6614828842996202,-0.0002061909271093243,13.61111111111111,0
1550.1132071956567,-1139.4176841441542,4.875,4.875,-0.6143689920447379,-0.7890188474389777,0,255,-0.6615859797635939,-1.3968549081885095e-13,13.61111111111111,0
1550.9022260430957,-1140.032053136199,4.875,4.875,-0.6143550291238402,-0.7890297194594419,0,256,-0.6615682833235853,3.539288062129711e-05,13.61111111111111,0
1551.6912666238813,-1140.6463941940751,4.875,4.875,-0.6139482885654003,-0.7893462478327341,0,257,-0.6610528921140572,0.000995389602118989,13.61111111111111,0
1552.480918208674,-1141.2599494565902,4.875,4.875,-0.613052939279659,-0.7900418303106304,0,258,-0.6599190996000848,0.0012721951551867472,13.61111111111111,0
1553.2713498406117,-1141.872499728186,4.875,4.875,-0.6125502715958342,-0.7904316319378102,0,259,-0.6592830020269429,1.3928442697584092e-13,13.61111111111111,0
1554.0617814725497,-1142.485049999782,4.875,4.875,-0.6125637962339259,-0.7904211507440077,0,260,-0.6593001125868123,-3.4221119977874684e-05,13.61111111111111,0
1554.852192139481,-1143.0976273186245,4.875,4.875,-0.6126470809749666,-0.790356599373253,0,261,-0.6594054844405817,-0.00017652258705060805,13.61111111111111,0
1555.6424946627521,-1143.710344155109,4.875,4.875,-0.61271683648445,-0.7903025232709863,0,262,-0.6594937457341634,-1.3937761360160053e-13,13.61111111111111,0
1556.432797186023,-1144.3230609915934,4.875,4.875,-0.6127047032181908,-0.7903119299708873,0,263,-0.6594783931398175,3.07051889029228e-05,13.61111111111111,0
1557.2231185205924,-1144.935753559916,4.875,4.875,-0.6126301938916806,-0.7903696891532733,0,264,-0.6593841182073408,0.00015784467568584641,13.61111111111111,0
1558.0135365574913,-1145.5483213740763,4.875,4.875,-0.6125678141601535,-0.7904180368988626,0,265,-0.6593051958694878,4.0438260783383926e-14,13.61111111111111,0
1558.80395459439,-1146.1608891882363,4.875,4.875,-0.6128304919853641,-0.7902143937520859,0,266,-0.6596375664038368,-0.0006647415684454573,13.61111111111111,0
1559.5939646313311,-1146.773981804583,4.875,4.875,-0.6140346986284652,-0.7892790310658518,0,267,-0.6611623671923214,-0.0023848587033083626,13.61111111111111,0
1560.382510908628,-1147.388957225686,4.875,4.875,-0.6149754211031881,-0.7885462772969994,0,268,-0.662354796237882,-1.7928194329630813e-13,13.61111111111111,0
1561.171057185925,-1148.0039326467893,4.875,4.875,-0.614953290272821,-0.788563536300425,0,269,-0.6623267311910793,5.6130094085114475e-05,13.61111111111111,0
1561.9596379761485,-1148.6188638022697,4.875,4.875,-0.6148517090423531,-0.7886427428739186,0,270,-0.6621979195934224,0.00020149310042980164,13.61111111111111,0
1562.7483426592087,-1149.2336360551565,4.875,4.875,-0.6147722528866554,-0.788704683059931,0,271,-0.6620971730434562,-1.397814615179548e-13,13.61111111111111,0
1563.5370473422686,-1149.8484083080432,4.875,4.875,-0.6147903271786899,-0.7886905943445246,0,272,-0.6621200896735394,-4.583326018983256e-05,13.61111111111111,0
1564.325723844519,-1150.46321670688,4.875,4.875,-0.6148730764928669,-0.7886260836443321,0,273,-0.6622250138339898,-0.0001640150602798628,13.61111111111111,0
1565.1142995012892,-1151.0781544545825,4.875,4.875,-0.6147659511623013,-0.7887095950294449,0,274,-0.6620891831013825,0.00046459430300261327,13.61111111111111,0
1565.8540554394947,-1151.6544868937751,4.875,4.875,-0.6138150551154238,-0.7894498578843683,0,275,-0.6608841135755521,0.001945500895690246,13.61111111111111,0
1566.644064909554,-1152.267581533465,4.875,4.875,-0.6130946396900427,-0.7900094700592751,0,276,-0.6599718832158628,-4.018859449831557e-14,13.61111111111111,0
1567.4340743796133,-1152.8806761731553,4.875,4.875,-0.6130971973877123,-0.7900074851261427,0,277,-0.6599751207731068,-6.4751144487682e-06,13.61111111111111,0
1568.224079879717,-1153.4937759281713,4.875,4.875,-0.6131122666113399,-0.7899957901980904,0,278,-0.6599941957001814,-3.167473969716235e-05,13.61111111111111,0
1569.0140659597303,-1154.1069007061612,4.875,4.875,-0.6131247779900822,-0.7899860800131938,0,279,-0.6600100330701892,-3.1899540147749364e-13,13.61111111111111,0
1569.8040520397433,-1154.7200254841514,4.875,4.875,-0.6131670137349595,-0.7899532981558796,0,280,-0.6600634980897346,-0.0001069300416655644,13.61111111111111,0
1570.5939725315657,-1155.3332347146325,4.875,4.875,-0.6134170009626695,-0.7897591930012364,0,281,-0.660379995208068,-0.0005260641813047603,13.61111111111111,0
1571.3835703488928,-1155.946859426384,4.875,4.875,-0.6135775751211855,-0.7896344466323679,0,282,-0.660583331670788,0.00011939126149433958,13.61111111111111,0
1572.1732413757086,-1156.5603898267052,4.875,4.875,-0.613142477316481,-0.7899723428767671,0,283,-0.6600324378703936,0.0009823962510667795,13.61111111111111,0
