#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
406.3147201873875;-308.15893511206946;4.375;4.375;0.7389814856379732;0.6737257334288888;0;213;2.3100353153830144;-5.854432988627729e-05;33.333333333333336;1.5
405.50557901888135;-307.27138824902846;4.375;4.375;0.7389455945841972;0.6737650987136447;0;214;2.31008858632618;-5.973510760004158e-05;33.333333333333336;1.5
404.89868354256987;-306.60576859567533;4.375;4.375;0.7389035019595583;0.6738112605113549;0;215;2.3101510579246716;-6.092662988484783e-05;33.333333333333336;1.5
404.29175342634034;-305.94018432067674;4.375;4.375;0.7388593102610788;0.6738597180723321;0;216;2.3102166402502777;-6.211821036486345e-05;33.333333333333336;1.5
403.4824583026426;-305.0527946947672;4.375;4.375;0.7388212430203941;0.6739014548595365;0;217;2.3102731298441896;-6.330901016686221e-05;33.333333333333336;1.5
402.8754449200194;-304.3872953117208;4.375;4.375;0.7387766111096375;0.6739503830975686;0;218;2.3103393565754717;-6.450064514278726e-05;33.333333333333336;1.5
402.2683948061199;-303.72183331485036;4.375;4.375;0.738729879269051;0.6740016064336444;0;219;2.3104086941200292;-6.56923404931302e-05;33.333333333333336;1.5
401.45893643230465;-302.83460984972265;4.375;4.375;0.7386896344025801;0.6740457136027072;0;220;2.3104684025083935;-6.68831610003406e-05;33.333333333333336;1.5
400.8517981721754;-302.1692374297209;4.375;4.375;0.7386424615045408;0.6740974069543013;0;221;2.3105383845411622;-6.80749126026809e-05;33.333333333333336;1.5
400.24462108941145;-301.5039044037165;4.375;4.375;0.7385931877737579;0.674151394698697;0;222;2.3106114774757907;-6.926672669358363e-05;33.333333333333336;1.5
399.43499017055285;-300.61685602302106;4.375;4.375;0.738544235123264;0.6742050227981048;0;223;2.310684088322355;-7.057705321571956e-05;33.333333333333336;1.5
398.8277200617231;-299.95161725880183;4.375;4.375;0.7385010480856348;0.6742523281208742;0;224;2.31074814231351;-7.164943845959582e-05;33.333333333333336;1.5
398.22040903890013;-299.2864198964012;4.375;4.375;0.7384492306248922;0.6743090788277322;0;225;2.310824990813623;-7.284137504944063e-05;33.333333333333336;1.5
397.41059628007247;-298.3995555237886;4.375;4.375;0.7383977338846163;0.6743654696038813;0;226;2.310901357258457;-7.415176344921882e-05;33.333333333333336;1.5
396.8031873513477;-297.73445710808966;4.375;4.375;0.7383523655325412;0.6744151424104449;0;227;2.310968630396362;-7.522422855644934e-05;33.333333333333336;1.5
395.9932417740605;-296.8477268507069;4.375;4.375;0.7382980024106283;0.6744746545545472;0;228;2.311049234641432;-7.653465650741745e-05;33.333333333333336;1.5
395.38573152354843;-296.1827306611512;4.375;4.375;0.7382439596321262;0.6745338064668661;0;229;2.311129356864583;-7.772674179276824e-05;33.333333333333336;1.5
394.77817680373425;-295.5177792867105;4.375;4.375;0.7381878133494777;0.6745952506668844;0;230;2.311212590239951;-7.891889492496346e-05;33.333333333333336;1.5
393.96803358510385;-294.6312482076163;4.375;4.375;0.7381394974583113;0.6746481173856426;0;231;2.3112842094782438;-8.010977796224726e-05;33.333333333333336;1.5
393.36037266366645;-293.9664037442353;4.375;4.375;0.738082906602019;0.6747100288137974;0;232;2.311368087663466;-8.130199345156625e-05;33.333333333333336;1.5
392.7526651815684;-293.30160610379056;4.375;4.375;0.7380242111659918;0.6747742316751696;0;233;2.3114550770974427;-8.249427863024942e-05;33.333333333333336;1.5
391.9423150266688;-292.4152831266354;4.375;4.375;0.7379737098352039;0.6748294625993045;0;234;2.31152991585341;-8.368517415542528e-05;33.333333333333336;1.5
391.3344964631113;-291.7505970821668;4.375;4.375;0.7379145687706876;0.6748941318428914;0;235;2.3116175501879095;-8.487752322466449e-05;33.333333333333336;1.5
390.726629247535;-291.08595986845586;4.375;4.375;0.7378533220044509;0.674961091624544;0;236;2.3117082958695647;-8.606994374652016e-05;33.333333333333336;1.5
389.9160628614403;-290.1998539168902;4.375;4.375;0.7378006333492431;0.6750186852446796;0;237;2.3117863543058226;-8.726084960336226e-05;33.333333333333336;1.5
389.3080796845686;-289.53533298407206;4.375;4.375;0.7377389398554808;0.6750861105228809;0;238;2.311877744979958;-8.845333549440732e-05;33.333333333333336;1.5
388.7000457643195;-288.8708628898328;4.375;4.375;0.73767513805466;0.6751558269733279;0;239;2.3119722492299024;-8.964617250103866e-05;33.333333333333336;1.5
387.8892538521038;-287.984982887507;4.375;4.375;0.7376202404909605;0.6752158031459701;0;240;2.312053556571444;-9.084096297593314e-05;33.333333333333336;1.5
387.2810990907233;-287.32063375907694;4.375;4.375;0.7375559275944333;0.6752860532176826;0;241;2.3121487995304606;-9.204634411810919e-05;33.333333333333336;1.5
386.67289149460703;-286.65633747704715;4.375;4.375;0.7374893731148002;0.6753587376666855;0;242;2.3122473516887014;-9.327703193262473e-05;33.333333333333336;1.5
385.8618647613444;-285.7706923476117;4.375;4.375;0.7374230609999229;0.6754311431267469;0;243;2.3123455344124055;-9.464293123161475e-05;33.333333333333336;1.5
385.2535314442607;-285.1065217163078;4.375;4.375;0.7373648203508073;0.6754947236722295;0;244;2.312431757721191;-9.579553601210539e-05;33.333333333333336;1.5
384.4423348057843;-284.2210463074676;4.375;4.375;0.7372951322735557;0.6755707867616243;0;245;2.312534917896107;-9.72587798192987e-05;33.333333333333336;1.5
383.83387235184756;-283.5570046063308;4.375;4.375;0.7372257016400757;0.6756465531927903;0;246;2.312637685424862;-9.861600848410355e-05;33.333333333333336;1.5
383.2253535078661;-282.8930191648906;4.375;4.375;0.7371646335238463;0.6757131810773366;0;247;2.3127280656761586;-9.989348220825214e-05;33.333333333333336;1.5
382.4139062469688;-282.0077937991465;4.375;4.375;0.737091438904245;0.6757930235612599;0;248;2.31283638130102;-0.0001015430615205489;33.333333333333336;1.5
381.8052533862983;-281.3439419727901;4.375;4.375;0.7370185717779821;0.6758724915650461;0;249;2.312944199582062;-0.00010307278529127388;33.333333333333336;1.5
381.1965420442249;-280.68014841395166;4.375;4.375;0.7369427055542351;0.675955212074294;0;250;2.3130564420275497;-0.00010474019893688367;33.333333333333336;1.5
380.3848348659807;-279.7951820149542;4.375;4.375;0.7368773148511519;0.6760264956773191;0;251;2.313153175145546;-0.0001064398381734965;33.333333333333336;1.5
379.77598462738194;-279.13152675611593;4.375;4.375;0.7368006830320853;0.6761100158135898;0;252;2.3132665243796406;-0.00010820601237057296;33.333333333333336;1.5
379.1670738160219;-278.46793177261696;4.375;4.375;0.7367206971388648;0.6761971712505348;0;253;2.3133848198289177;-0.00011014290131061898;33.333333333333336;1.5
378.35509737165194;-277.583233300774;4.375;4.375;0.7366517803033883;0.6762722488582897;0;254;2.3134867324258197;-0.00011213935791039615;33.333333333333336;1.5
377.7460420486925;-276.9197818040278;4.375;4.375;0.736571045308827;0.6763601815694519;0;255;2.3136061070506613;-0.000114200004850389;33.333333333333336;1.5
377.13692240601813;-276.2563937204676;4.375;4.375;0.7364865913038136;0.6764521423054919;0;256;2.313730963992623;-0.00011643096058319554;33.333333333333336;1.5
376.32466005301865;-275.37197711451216;4.375;4.375;0.7364138536586459;0.676531326798414;0;257;2.3138384858460066;-0.00011872316858252359;33.333333333333336;1.5
