#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
979.9033341484426;-920.590649488115;1.125;4.875;-0.7647098231732997;-0.6443748026903757;0;1809;-0.8705908869653807;-0.0017016505356561575;19.444444444444443;1.5
980.4839396858437;-921.2746805174448;1.125;4.875;-0.7657436801544839;-0.6431458748242638;0;1810;-0.8721968522551592;-0.0018039349674133349;19.444444444444443;1.5
981.0633851493194;-921.9595763690982;1.125;4.875;-0.7668286909602656;-0.641851819908743;0;1811;-0.8738855876550339;-0.001908198040493001;19.444444444444443;1.5
981.8340506847164;-922.8742014545887;1.125;4.875;-0.7683575102352789;-0.6400208875224647;0;1812;-0.8762708768359105;-0.002049660953903585;19.444444444444443;1.5
982.4105106319893;-923.5613072342595;1.125;4.875;-0.7695676096169841;-0.6385653406100281;0;1813;-0.8781637472481961;-0.002157116868132193;19.444444444444443;1.5
982.9855716393;-924.2494424156216;1.125;4.875;-0.7708336975690754;-0.6370364280729849;0;1814;-0.8801488300027319;-0.0022653288485869486;19.444444444444443;1.5
983.750019663755;-925.1686426197423;1.125;4.875;-0.7726112307731122;-0.6348794264135961;0;1815;-0.8829438766098642;-0.002410160941532712;19.444444444444443;1.5
984.3215378007787;-925.8593717476489;1.125;4.875;-0.774012181644949;-0.6331707057857513;0;1816;-0.8851534900411687;-0.00251892508098584;19.444444444444443;1.5
984.8914181318038;-926.5512948566148;1.125;4.875;-0.7754708226683114;-0.6313834042720258;0;1817;-0.8874604539976234;-0.0026277893742079977;19.444444444444443;1.5
985.648587018488;-927.4758016432247;1.125;4.875;-0.7775045712283111;-0.6288772866935807;0;1818;-0.8906879557504827;-0.0027730926447998277;19.444444444444443;1.5
986.2143671251413;-928.1707027172613;1.125;4.875;-0.7790958819234874;-0.6269047828577027;0;1819;-0.8932223283649761;-0.0028821780364810205;19.444444444444443;1.5
986.7782705597599;-928.8669623517261;1.125;4.875;-0.7807431561696889;-0.6248520817715123;0;1820;-0.8958542664702834;-0.002991350093708102;19.444444444444443;1.5
987.5270986818452;-929.7975071846852;1.125;4.875;-0.7830255764342745;-0.6219895068646835;0;1821;-0.8995153854704245;-0.00313703612339432;19.444444444444443;1.5
988.0863445380071;-930.4971288027466;1.125;4.875;-0.7848011431798502;-0.6197476628948271;0;1822;-0.9023751944198427;-0.00324638270159886;19.444444444444443;1.5
988.6434748560984;-931.1982735606051;1.125;4.875;-0.7866306426653621;-0.6174238673876151;0;1823;-0.9053327441324943;-0.003355789116068823;19.444444444444443;1.5
989.3829005867567;-932.1355879037728;1.125;4.875;-0.7891527040381068;-0.6141970446927795;0;1824;-0.9094282540783751;-0.003501738333997526;19.444444444444443;1.5
989.9348159723062;-932.8404786637537;1.125;4.875;-0.7911053787153348;-0.6116798834093424;0;1825;-0.9126140111164301;-0.003611239443537349;19.444444444444443;1.5
990.4843769537486;-933.5470571429007;1.125;4.875;-0.7931096248929551;-0.6090789135261178;0;1826;-0.9158976153498408;-0.003720758405991733;19.444444444444443;1.5
991.2133386661524;-934.4918724601367;1.125;4.875;-0.7958608280908123;-0.6054795969399849;0;1827;-0.9204279833290196;-0.0038667838973151835;19.444444444444443;1.5
991.7571273609685;-935.2025809599321;1.125;4.875;-0.7979823298697242;-0.6026808452370847;0;1828;-0.9239399334381869;-0.003976280285616682;19.444444444444443;1.5
992.2983227856407;-935.9151417582614;1.125;4.875;-0.8001526846400256;-0.599796366497297;0;1829;-0.927549735590538;-0.004085735618463816;19.444444444444443;1.5
993.0157588529618;-936.8681895134257;1.125;4.875;-0.8031209425946277;-0.5958160383590867;0;1830;-0.9325149765739061;-0.004231575264771645;19.444444444444443;1.5
993.5506246369238;-937.5852643509309;1.125;4.875;-0.8054017686916839;-0.5927292729301525;0;1831;-0.9363529847265935;-0.004340849282776217;19.444444444444443;1.5
994.082658284705;-938.3043560663376;1.125;4.875;-0.807728345610836;-0.5895548487603015;0;1832;-0.9402887119739687;-0.0044500047457800805;19.444444444444443;1.5
994.7875070801152;-939.2663677232897;1.125;4.875;-0.810899866409067;-0.5851849337241667;0;1833;-0.9456882279180118;-0.004595313834765328;19.444444444444443;1.5
995.3126537331016;-939.9903574963985;1.125;4.875;-0.8133292057898808;-0.5818037495661245;0;1834;-0.9498516545328409;-0.004704084077371304;19.444444444444443;1.5
995.834729383871;-940.7165287267778;1.125;4.875;-0.8158007855075842;-0.5783330168382302;0;1835;-0.9541124900654068;-0.0048126381943462545;19.444444444444443;1.5
996.5259292805424;-941.6882357493772;1.125;4.875;-0.8191599630836298;-0.5735651269741093;0;1836;-0.9599448947301278;-0.004956982860703144;19.444444444444443;1.5
997.0405605824318;-942.4196890559843;1.125;4.875;-0.8217256176470561;-0.5698833295531325;0;1837;-0.9644324608169589;-0.005064899540528623;19.444444444444443;1.5
997.5518820160689;-943.1534883992312;1.125;4.875;-0.8243295723271397;-0.5661101979181747;0;1838;-0.9690169061618871;-0.005172481259873205;19.444444444444443;1.5
998.2283713871732;-944.1356222513375;1.125;4.875;-0.8278588773027471;-0.5609364306862544;0;1839;-0.9752798119723621;-0.005315330170406348;19.444444444444443;1.5
998.7316911178452;-944.8750876893384;1.125;4.875;-0.83054668688303;-0.5569490110482486;0;1840;-0.9800885415622712;-0.00542186308268112;19.444444444444443;1.5
999.2314621142281;-945.6170637433465;1.125;4.875;-0.8332669063499264;-0.5528709277779246;0;1841;-0.9849906232863389;-0.0055275978670088445;19.444444444444443;1.5
999.8921793329374;-946.61035588882;1.125;4.875;-0.8369401598041674;-0.5472944078893688;0;1842;-0.9916682374335668;-0.005666887158709944;19.444444444444443;1.5
1000.3833912722707;-947.3583820561088;1.125;4.875;-0.8397267625360759;-0.5430091751348965;0;1843;-0.9967798351717183;-0.005769762057757021;19.444444444444443;1.5
1000.8708156112787;-948.1090834187737;1.125;4.875;-0.8425379144841224;-0.5386370416678987;0;1844;-1.0019777373601078;-0.005871005595366617;19.444444444444443;1.5
1001.5146990507649;-949.1142653214732;1.125;4.875;-0.846320331918354;-0.532674286765944;0;1845;-1.0090389932573693;-0.006003064088697131;19.444444444444443;1.5
1001.9930069786388;-949.8714008159454;1.125;4.875;-0.8491798686806892;-0.5281037309349818;0;1846;-1.0144303754091528;-0.006099626196565826;19.444444444444443;1.5
1002.4672884401507;-950.6313760851616;1.125;4.875;-0.8520564034345774;-0.5234499836337112;0;1847;-1.019901379959889;-0.006193832004116605;19.444444444444443;1.5
1003.0932764735858;-951.649179208947;1.125;4.875;-0.855914435338316;-0.5171174715473185;0;1848;-1.0273165921243095;-0.0063154400913957125;19.444444444444443;1.5
1003.5578841698788;-952.4159726284969;1.125;4.875;-0.8588221561495536;-0.5122738565519733;0;1849;-1.0329659754023828;-0.00640341150579036;19.444444444444443;1.5
1004.0182265337738;-953.185770402159;1.125;4.875;-0.86173969643588;-0.5073506633351309;0;1850;-1.0386887336667694;-0.006488422912397536;19.444444444444443;1.5
1004.62525753433;-954.2169262108905;1.125;4.875;-0.8656414469745523;-0.5006644437942478;0;1851;-1.0464301475111273;-0.006596899254636322;19.444444444444443;1.5
1005.0753687789208;-954.9939261534122;1.125;4.875;-0.8685739039587501;-0.4955596567133526;0;1852;-1.0523172737374693;-0.006674418513996061;19.444444444444443;1.5
1005.5209758250784;-955.7740950294159;1.125;4.875;-0.8715094224347528;-0.4903787583158997;0;1853;-1.0582720266044179;-0.006748505274340891;19.444444444444443;1.5
1006.1079882290385;-956.8193337275021;1.125;4.875;-0.8754248619538111;-0.48335422939408607;0;1854;-1.0663141048042108;-0.006841757162416127;19.444444444444443;1.5
1006.5428090837739;-957.6070432520348;1.125;4.875;-0.8783600504572462;-0.4779996043520789;0;1855;-1.0724204504179076;-0.006907620242337316;19.444444444444443;1.5
1006.9728937749758;-958.397948574547;1.125;4.875;-0.8812919951061159;-0.47257213138512705;0;1856;-1.0785892333534395;-0.006970343181447517;19.444444444444443;1.5
1007.5388571611113;-959.457378887929;1.125;4.875;-0.8851931028069219;-0.4652237856591752;0;1857;-1.0869089223772255;-0.0070496826289931265;19.444444444444443;1.5
1007.9576309216362;-960.25555801704;1.125;4.875;-0.8881105500005043;-0.45962990653111524;0;1858;-1.0932178932798768;-0.00710640449853585;19.444444444444443;1.5
1008.3714457622565;-961.056776039541;1.125;4.875;-0.8910189169705899;-0.45396617671425377;0;1859;-1.0995847269360493;-0.007161106006585132;19.444444444444443;1.5
1008.9153695043739;-962.1297125457704;1.125;4.875;-0.8948797535693841;-0.4463073230987796;0;1860;-1.1081617047792827;-0.007231450984801283;19.444444444444443;1.5
1009.317353649452;-962.9378382641629;1.125;4.875;-0.8977605546710911;-0.44048380955110583;0;1861;-1.1146588174855856;-0.007282670294247433;19.444444444444443;1.5
1009.7141561182552;-963.7488459713564;1.125;4.875;-0.900626908921725;-0.4345931096164535;0;1862;-1.1212098850241947;-0.007332906088379541;19.444444444444443;1.5
1010.2350501880396;-964.834591316705;1.125;4.875;-0.9044236201131304;-0.4266355767882702;0;1863;-1.1300267919749913;-0.007398863021157374;19.444444444444443;1.5
1010.6195021964355;-965.6521406090825;1.125;4.875;-0.9072504230827825;-0.4205908579797142;0;1864;-1.136699842682425;-0.007447929868967499;19.444444444444443;1.5
1010.998549772186;-966.4724149856733;1.125;4.875;-0.9100578678737627;-0.41448121443686803;0;1865;-1.1434236556483623;-0.007496957283470114;19.444444444444443;1.5
1011.4954241413235;-967.5702718164121;1.125;4.875;-0.913768620235859;-0.40623504116736947;0;1866;-1.15246631089287;-0.007562720745162337;19.444444444444443;1.5
1011.8616014918018;-968.396721667479;1.125;4.875;-0.9165255603327869;-0.3999761208580721;0;1867;-1.1593055348591421;-0.00761266676957088;19.444444444444443;1.5
1012.2221516532638;-969.2257396981702;1.125;4.875;-0.9192586570605645;-0.3936540631305709;0;1868;-1.1661930902430635;-0.007663417236620573;19.444444444444443;1.5
1012.6940162934404;-970.3350106605719;1.125;4.875;-0.9228635155019935;-0.3851271630972057;0;1869;-1.1754507163239134;-0.00773273382890603;19.444444444444443;1.5
1013.0411764647653;-971.1698380550314;1.125;4.875;-0.9255363451967611;-0.37865878270525005;0;1870;-1.1824495850486405;-0.007786143234441584;19.444444444444443;1.5
1013.3824866907033;-972.0070767245269;1.125;4.875;-0.928181927833369;-0.37212673760901754;0;1871;-1.189497061631997;-0.007840778191010533;19.444444444444443;1.5
1013.8283515736042;-973.1270644648623;1.125;4.875;-0.9316656843348555;-0.36331673871825027;0;1872;-1.1989708840453475;-0.007915511652859948;19.444444444444443;1.5
1014.1557520445405;-973.9697463874196;1.125;4.875;-0.9342447080672592;-0.35663261971996;0;1873;-1.2061353121279654;-0.007972961130080163;19.444444444444443;1.5
1014.4770798137185;-974.8146826804225;1.125;4.875;-0.9367938397439851;-0.3498818397941235;0;1874;-1.213351358681578;-0.008031595552536781;19.444444444444443;1.5
1014.8959549110303;-975.9446898449645;1.125;4.875;-0.9401446669360598;-0.340775593656126;0;1875;-1.2230545798126802;-0.008111593584323864;19.444444444444443;1.5
1015.2028531603419;-976.7947032803226;1.125;4.875;-0.9426205854157411;-0.33386588916881815;0;1876;-1.2303945001317778;-0.00817293647668912;19.444444444444443;1.5
1015.503455951525;-977.6468141815376;1.125;4.875;-0.9450635496979327;-0.3268866577765804;0;1877;-1.237788957140258;-0.008235413484131029;19.444444444444443;1.5
1015.8943512349329;-978.786143416557;1.125;4.875;-0.9482678353616947;-0.31747143559452085;0;1878;-1.2477345426279265;-0.00832044971073052;19.444444444444443;1.5
1016.1800047413843;-979.6429653494196;1.125;4.875;-0.9506299409286344;-0.31032678809606684;0;1879;-1.2552595541091653;-0.008385502344051814;19.444444444444443;1.5
1016.4591400333366;-980.5017278435511;1.125;4.875;-0.9529555982295157;-0.3031099269292013;0;1880;-1.2628419048282369;-0.008451625486867122;19.444444444444443;1.5
1016.8210654745267;-981.6496817953199;1.125;4.875;-0.9559978110562749;-0.29337379783411294;0;1881;-1.2730423053500244;-0.008541416727622804;19.444444444444443;1.5
1017.0847317168822;-982.5127892103908;1.125;4.875;-0.9582339418239814;-0.2859855114100619;0;1882;-1.2807615898363762;-0.008609949732893255;19.444444444444443;1.5
1017.3416569883681;-983.3776802821421;1.125;4.875;-0.9604296867860852;-0.27852256055835467;0;1883;-1.288540872357769;-0.008679474174357686;19.444444444444443;1.5
1017.6736225590264;-984.5335615969324;1.125;4.875;-0.9632923253495845;-0.2684546440697015;0;1884;-1.2990078987847005;-0.008773668485621668;19.444444444444443;1.5
1017.9145590160502;-985.4024314789157;1.125;4.875;-0.9653888318820015;-0.26081488315950174;0;1885;-1.3069301216202742;-0.008845397699220126;19.444444444444443;1.5
1018.1485317458339;-986.2729281129899;1.125;4.875;-0.967440564835142;-0.2530983079980216;0;1886;-1.3149148244364814;-0.008918021020793468;19.444444444444443;1.5
1018.4495474176462;-987.4360394370736;1.125;4.875;-0.9701041278564213;-0.24268906262114961;0;1887;-1.3256595006981478;-0.00901618532139047;19.444444444444443;1.5
1018.667011568103;-988.3101487706731;1.125;4.875;-0.9720458577999029;-0.2347910780546204;0;1888;-1.3337926944143228;-0.009090762445927296;19.444444444444443;1.5
1018.8772892349489;-989.1857279517748;1.125;4.875;-0.9739379759548841;-0.22681450348887208;0;1889;-1.3419906349669422;-0.00916611528523262;19.444444444444443;1.5
1019.1463649796007;-990.3553719314232;1.125;4.875;-0.9763809593139177;-0.21605606283840745;0;1890;-1.3530230167329382;-0.009267721411086997;19.444444444444443;1.5
1019.3396143022554;-991.2341977013433;1.125;4.875;-0.9781510751353015;-0.20789534437224325;0;1891;-1.3613735281607295;-0.009344605644922293;19.444444444444443;1.5
1019.5254543849278;-992.1143364141758;1.125;4.875;-0.9798656550778929;-0.19965795250570847;0;1892;-1.369787494336105;-0.009421696811466191;19.444444444444443;1.5
1019.7616001741052;-993.289815695661;1.125;4.875;-0.9820618068421713;-0.18855929449881273;0;1893;-1.3811014086699085;-0.0095241651295246;19.444444444444443;1.5
1019.9298921477211;-994.1728348866043;1.125;4.875;-0.9836388546249778;-0.18015161301543162;0;1894;-1.3896557428853302;-0.009600298355206777;19.444444444444443;1.5
1020.0905521249848;-995.0570101158726;1.125;4.875;-0.9851536838771342;-0.17167474812362896;0;1895;-1.3982669219144095;-0.009675409723470961;19.444444444444443;1.5
1020.2927779303734;-996.2376273454661;1.125;4.875;-0.9870734252637497;-0.16026869044853592;0;1896;-1.4098334706740447;-0.009773343156183356;19.444444444444443;1.5
1020.4353700337155;-997.124316942137;1.125;4.875;-0.9884358574954076;-0.15163955822053263;0;1897;-1.4185695241291676;-0.009844668240770418;19.444444444444443;1.5
1020.5701073843347;-998.0120056725443;1.125;4.875;-0.9897300292845347;-0.14294918374175525;0;1898;-1.4273557625636342;-0.009913779736736555;19.444444444444443;1.5
1020.7374231776207;-999.1970634965182;1.125;4.875;-0.9913465202974641;-0.13127100477298725;0;1899;-1.4391453561601206;-0.01000188499350319;19.444444444444443;1.5
1020.8535728894532;-1000.0869004836209;1.125;4.875;-0.9924750114418313;-0.12244734241108243;0;1900;-1.4480409186239813;-0.010064489113898544;19.444444444444443;1.5
1020.9616450921918;-1000.9775796998701;1.125;4.875;-0.9935299120287244;-0.11357074405054828;0;1901;-1.456980009506152;-0.010123743033014677;19.444444444444443;1.5
1021.0930608450612;-1002.1663807644965;1.125;4.875;-0.9948194735219816;-0.10165734160131856;0;1902;-1.4689630744321218;-0.010196971896110341;19.444444444444443;1.5
1021.1820256441486;-1003.0588421267347;1.125;4.875;-0.9956971405250016;-0.09266716975463965;0;1903;-1.4779960165883907;-0.010247147686183629;19.444444444444443;1.5
1021.2626901777714;-1003.9519888135305;1.125;4.875;-0.9964966549203167;-0.08363262959287678;0;1904;-1.4870658954812226;-0.01029291039762838;19.444444444444443;1.5
1021.3572161772678;-1005.1438356158709;1.125;4.875;-0.9974390180889269;-0.07152206088891329;0;1905;-1.4992131477243162;-0.01034654517909045;19.444444444444443;1.5
1021.4182790772139;-1006.0383862563417;1.125;4.875;-0.998051587641716;-0.06239413759200559;0;1906;-1.5083616344245685;-0.010381088942266598;19.444444444444443;1.5
1021.4709108660047;-1006.9334218299722;1.125;4.875;-0.9985822488555729;-0.05323055767645742;0;1907;-1.5175405989491582;-0.010411095680262368;19.444444444444443;1.5
1021.5279783074537;-1008.1274177176743;1.125;4.875;-0.9991607248173906;-0.04096151831154084;0;1908;-1.5298233453063725;-0.010444688761861125;19.444444444444443;1.5
1021.5609527694813;-1009.0232715623897;1.125;4.875;-0.999496637544653;-0.03172493557018703;0;1909;-1.5390660671055547;-0.010465553046645744;19.444444444444443;1.5
1021.5855092054395;-1009.919341849162;1.125;4.875;-0.9997477103634909;-0.022461425220976276;0;1910;-1.5483330124550088;-0.0104831176723548;19.444444444444443;1.5
1021.60516319769;-1011.1142997015584;1.125;4.875;-0.99994926920212;-0.010072686937758044;0;1911;-1.560723469521867;-0.010502043969139053;19.444444444444443;1.5
1021.6100928387518;-1012.0105617801736;1.125;4.875;-0.9999997138977197;-0.000756441986361466;0;1912;-1.5700398847363952;-0.010513346679155617;19.444444444444443;1.5
1021.6066175388298;-1012.9067718097414;1.125;4.875;-0.9999632072914901;0.008578115370893431;0;1913;-1.5793745473713712;-0.010522578047184629;19.444444444444443;1.5
1021.5889162378179;-1014.1014983330373;1.125;4.875;-0.9997784602767085;0.02104828655102572;0;1914;-1.5918461678275344;-0.010532293905585279;19.444444444444443;1.5
1021.5658446748666;-1014.9972736752067;1.125;4.875;-0.9995373346862172;0.03041572896336777;0;1915;-1.6012167473941337;-0.010538104636867196;19.444444444444443;1.5
1021.5343812560171;-1015.8927284772246;1.125;4.875;-0.9992079403996716;0.03979311300019344;0;1916;-1.6105999492972192;-0.010543047731820458;19.444444444444443;1.5
1021.4793828176798;-1017.0860303776263;1.125;4.875;-0.998631023769114;0.052307536415429096;0;1917;-1.623127745546594;-0.01054890021701112;19.444444444444443;1.5
1021.4283536676678;-1017.980424013004;1.125;4.875;-0.9980948219341732;0.0616986744443595;0;1918;-1.6325342134437903;-0.01055318873185709;19.444444444444443;1.5
1021.3689457468433;-1018.8742286171267;1.125;4.875;-0.9974697803127961;0.0710917531275064;0;1919;-1.641948099923433;-0.010557773697581457;19.444444444444443;1.5
1021.2767083271177;-1020.0649126008402;1.125;4.875;-0.9964981427371126;0.0836149001164574;0;1920;-1.6545089663145933;-0.010564932604990427;19.444444444444443;1.5
1021.1977652069975;-1020.9570295590803;1.125;4.875;-0.995665696151334;0.09300441660200466;0;1921;-1.6639353465905637;-0.010571400319290365;19.444444444444443;1.5
1021.1104564011508;-1021.8482889949623;1.125;4.875;-0.9947442033819159;0.10239125860188188;0;1922;-1.6733673459110494;-0.010578845489206137;19.444444444444443;1.5
1020.9810381559732;-1023.0351617681931;1.125;4.875;-0.9933767249246647;0.11490292588940959;0;1923;-1.6859536045640786;-0.010590285073419704;19.444444444444443;1.5
1020.8742246826979;-1023.9241070789506;1.125;4.875;-0.9922467366819747;0.12428360126731089;0;1924;-1.695402128688786;-0.010599992251043293;19.444444444444443;1.5
1020.7590586087814;-1024.811926376246;1.125;4.875;-0.9910270254635163;0.13366164296811225;0;1925;-1.704859191031995;-0.010610658796414948;19.444444444444443;1.5
1020.5925176940885;-1025.9937946451998;1.125;4.875;-0.9892607299682759;0.14616158230750653;0;1926;-1.7174833900097848;-0.010626360488894766;19.444444444444443;1.5
1020.45787748461;-1026.878673338129;1.125;4.875;-0.9878306312709405;0.1555334173830668;0;1927;-1.7269637459168214;-0.010639235704747679;19.444444444444443;1.5
1020.3148977595766;-1027.7621575264923;1.125;4.875;-0.9863098672040561;0.16490253441326244;0;1928;-1.7364555188638338;-0.010653042555831905;19.444444444444443;1.5
1020.1112923313057;-1028.9378279973753;1.125;4.875;-0.9841405687662899;0.17739036306508757;0;1929;-1.7491304496700923;-0.010672883001650568;19.444444444444443;1.5
1019.9488690025769;-1029.8177451021304;1.125;4.875;-0.9824069205445075;0.18675289145354027;0;1930;-1.7586521700484397;-0.010688822080572586;19.444444444444443;1.5
1019.7781192433789;-1030.6959992112154;1.125;4.875;-0.9805814128219225;0.19611244944715392;0;1931;-1.7681881279640934;-0.010705654871478247;19.444444444444443;1.5
1019.5375074574663;-1031.864278590234;1.125;4.875;-0.9780038075276902;0.2085870380952294;0;1932;-1.7809263226968144;-0.010729465399118728;19.444444444444443;1.5
1019.3473446264398;-1032.7383391364697;1.125;4.875;-0.9759623518718267;0.2179391835554424;0;1933;-1.790498723941347;-0.010748329434748348;19.444444444444443;1.5
1019.1488684500298;-1033.6104681959314;1.125;4.875;-0.9738276092549294;0.22728789552641926;0;1934;-1.800088105893127;-0.010768038387679495;19.444444444444443;1.5
1018.8713084624127;-1034.770163189291;1.125;4.875;-0.9708353570620372;0.23974717824872704;0;1935;-1.8129017527450273;-0.010795601986885908;19.444444444444443;1.5
1018.6534497460409;-1035.6374722066607;1.125;4.875;-0.9684810842079304;0.24908711233508576;0;1936;-1.8225338702025313;-0.010817214931254093;19.444444444444443;1.5
1018.4272907693716;-1036.502581246154;1.125;4.875;-0.9660318869162582;0.2584228965494615;0;1937;-1.8321856139538515;-0.010839612329536615;19.444444444444443;1.5
1018.1128407359863;-1037.6524985600602;1.125;4.875;-0.9626177153403355;0.2708636817902187;0;1938;-1.845086467152184;-0.010870660112338795;19.444444444444443;1.5
1017.8673297512221;-1038.5121610782194;1.125;4.875;-0.9599449474675463;0.28018868255432766;0;1939;-1.8547869859657315;-0.010894806003947795;19.444444444444443;1.5
1017.6135315912461;-1039.3693551273982;1.125;4.875;-0.9571754362882784;0.289508521750818;0;1940;-1.8645096573827653;-0.010919663328179847;19.444444444444443;1.5
1017.2622496680294;-1040.5083014680572;1.125;4.875;-0.953331267698556;0.30192630562483974;0;1941;-1.8775089407489083;-0.010953870582740307;19.444444444444443;1.5
1016.9891300318257;-1041.3594225166598;1.125;4.875;-0.9503337609322632;0.3112326185224487;0;1942;-1.8872861217365868;-0.010980290503598151;19.444444444444443;1.5
1016.7077363054952;-1042.207806605178;1.125;4.875;-0.947237544963366;0.32053242177941244;0;1943;-1.8970878390922794;-0.011007335328768554;19.444444444444443;1.5
1016.3196806483845;-1043.3345886787954;1.125;4.875;-0.9429546500916849;0.33292120369611206;0;1944;-1.9101961405169505;-0.011044317029767197;19.444444444444443;1.5
1016.0189959776928;-1044.1762732874963;1.125;4.875;-0.9396259353752449;0.3422033044407903;0;1945;-1.9200571000970044;-0.011072620919500077;19.444444444444443;1.5
1015.710050301961;-1045.014952445009;1.125;4.875;-0.9361974332615708;0.3514745594697383;0;1946;-1.9299420175059803;-0.011101079083962039;19.444444444444443;1.5
1015.2852790668925;-1046.1283769577906;1.125;4.875;-0.9314713987695676;0.36381455890915776;0;1947;-1.9431561587566781;-0.01113866874004625;19.444444444444443;1.5
1014.957072978666;-1046.959730156244;1.125;4.875;-0.9278113559846558;0.3730497121107512;0;1948;-1.953090180067243;-0.011166153293799098;19.444444444444443;1.5
1014.6206189704851;-1047.7878094124053;1.125;4.875;-0.9240528284731141;0.3822647906763551;0;1949;-1.963042316496953;-0.011192656776344968;19.444444444444443;1.5
1014.1591903133958;-1048.8866830705574;1.125;4.875;-0.9188892421823345;0.39451560248179673;0;1950;-1.9763369626588234;-0.011225894228819684;19.444444444444443;1.5
1013.8035064245873;-1049.7068098884172;1.125;4.875;-0.9149032355348696;0.40367322131623595;0;1951;-1.9863245079476952;-0.011248822543251885;19.444444444444443;1.5
1013.4395877009098;-1050.523394272882;1.125;4.875;-0.9108209162729453;0.41280171811623134;0;1952;-1.9963242888273607;-0.011269679141264654;19.444444444444443;1.5
1012.9415597777365;-1051.6065237826103;1.125;4.875;-0.9052294243916174;0.42492315683617554;0;1953;-2.0096733226596917;-0.011293720325182721;19.444444444444443;1.5
1012.5584417052982;-1052.414529249531;1.125;4.875;-0.9009256732248154;0.433973422371017;0;1954;-2.019694820595456;-0.011308525443635885;19.444444444444443;1.5
1012.1671018830768;-1053.218723791953;1.125;4.875;-0.8965286090629542;0.44298583852268314;0;1955;-2.0297227147314083;-0.011320230694300841;19.444444444444443;1.5
1011.6325328497562;-1054.2849158594636;1.125;4.875;-0.8905225314746682;0.45493913981536976;0;1956;-2.0431001976253027;-0.01133050903750156;19.444444444444443;1.5
1011.2220242106409;-1055.0799050050998;1.125;4.875;-0.8859119435983708;0.46385345551128215;0;1957;-2.0531363019652376;-0.011333851952050363;19.444444444444443;1.5
1010.8033069068285;-1055.8708147351335;1.125;4.875;-0.8812118052184661;0.4727216457320441;0;1958;-2.0631730815403815;-0.011333145721363553;19.444444444444443;1.5
1010.2322549789659;-1056.9188760844215;1.125;4.875;-0.8748078486060116;0.4844700486276955;0;1959;-2.0765536010408696;-0.011325445254915089;19.444444444444443;1.5
1009.7944176389993;-1057.699959379155;1.125;4.875;-0.8699037801905989;0.4932214646688708;0;1960;-2.0865854510071906;-0.011314432559648414;19.444444444444443;1.5
1009.348464411767;-1058.4767185266908;1.125;4.875;-0.8649146014446132;0.5019190494570872;0;1961;-2.096612450961046;-0.011299234943900104;19.444444444444443;1.5
1008.7413594983362;-1059.505566698567;1.125;4.875;-0.8581324812347747;0.5134283247444079;0;1962;-2.1099714638833333;-0.011273097557781;19.444444444444443;1.5
1008.2767484327251;-1060.2720016286141;1.125;4.875;-0.8529504316048652;0.5219919168196708;0;1963;-2.119980938599402;-0.011249566170643651;19.444444444444443;1.5
1007.8042608214831;-1061.0339113765817;1.125;4.875;-0.8476882868704504;0.5304946449330483;0;1964;-2.129980307864325;-0.011223075958020233;19.444444444444443;1.5
1007.1621490385833;-1062.0426476281066;1.125;4.875;-0.8405502718101221;0.5417335512592236;0;1965;-2.1432944692357303;-0.011183786064560336;19.444444444444443;1.5
1006.6715620527776;-1062.7937640771938;1.125;4.875;-0.8351075244564087;0.550086740974811;0;1966;-2.1532644291425314;-0.011151813876941662;19.444444444444443;1.5
1006.1733378629764;-1063.5401543093208;1.125;4.875;-0.8295901560653138;0.5583727903108534;0;1967;-2.1632193669109703;-0.011118097079338978;19.444444444444443;1.5
1005.4972829512071;-1064.5278851521298;1.125;4.875;-0.8221205525094494;0.569313443668387;0;1968;-2.176466836092312;-0.011071047899079298;19.444444444444443;1.5
1004.9815178506572;-1065.263013003985;1.125;4.875;-0.8164357757704966;0.5774362510632904;0;1969;-2.186381345245242;-0.011034651685929396;19.444444444444443;1.5
1004.4583548877467;-1065.9932136039977;1.125;4.875;-0.810682185412183;0.5854864594978496;0;1970;-2.1962763165296866;-0.010997695114390084;19.444444444444443;1.5
1003.7494205877091;-1066.959045549727;1.125;4.875;-0.8029067804000266;0.5961046065814819;0;1971;-2.209437033476748;-0.010948147065795723;19.444444444444443;1.5
1003.2092751778645;-1067.6775146880768;1.125;4.875;-0.7969996024052095;0.6039798289396244;0;1972;-2.2192815579322214;-0.010911224390007671;19.444444444444443;1.5
1002.6619712472951;-1068.3908555397022;1.125;4.875;-0.7910296212349507;0.6117778504726127;0;1973;-2.2291024840711384;-0.010874879580933448;19.444444444444443;1.5
1001.9212212995883;-1069.333895099988;1.125;4.875;-0.7829751028430452;0.6220530430179751;0;1974;-2.242158412596632;-0.010827888715734407;19.444444444444443;1.5
1001.3574933858999;-1070.03503540856;1.125;4.875;-0.7768653040847369;0.6296668161093845;0;1975;-2.2519205813306757;-0.010794084549747595;19.444444444444443;1.5
1000.7868462931214;-1070.7308463955248;1.125;4.875;-0.7706971452275779;0.6372016245569856;0;1976;-2.2616581514211624;-0.01076157769217808;19.444444444444443;1.5
1000.0153444383459;-1071.650200082003;1.125;4.875;-0.76238280610666;0.6471263068002528;0;1977;-2.2746053478081345;-0.01072026893011604;19.444444444444443;1.5
