#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-283.75498075738386;370.8603304152567;1.625;11.375;0.7384166086996478;0.6743448020089657;0;11515;2.3108733678297004;-7.726761949661692e-06;22.22222189800825;0.0
-284.4293284121725;371.5987444187;1.625;11.375;0.7384140034432586;0.6743476547886107;0;11516;2.310877231210675;0.0;22.22222189800825;0.0
-285.1036760669611;372.3371584221432;1.625;11.375;0.7383485308575235;0.6744193406038537;0;11517;2.3109743163052947;-0.000194170189439;22.22222189800825;0.0
-285.7781670810193;373.0754414668824;1.625;11.375;0.7382521251915567;0.6745248695564532;0;11518;2.311117251298568;-9.169979541704548e-05;22.22222189800825;0.0
-286.45272579865093;373.81366266440193;1.625;11.375;0.7376698491434582;0.6751616055913336;0;11519;2.311980082811954;-0.0016339631912899;22.22222189800825;0.0
-287.1284894787722;374.5507802764301;1.625;11.375;0.7368957412650128;0.6760064101068032;0;11520;2.313125917800283;-0.0006577058062736;22.22222189800825;0.0
-287.80473818251744;375.28745367128215;1.625;11.375;0.7366733948520672;0.6762487037452496;0;11521;2.3134547705569326;-4.1874053671686326e-14;22.22222189800825;0.0
-288.4809868862627;376.0241270661342;1.625;11.375;0.7366139254136559;0.6763134812250049;0;11522;2.3135427065336054;-0.0001758719532429;22.22222189800825;0.0
-289.15736513551315;376.7606815118122;1.625;11.375;0.7365304268534083;0.6764044132907;0;11523;2.313666159561735;-7.103410177955674e-05;22.22222189800825;0.0
-289.8337957077657;377.4971879143112;1.625;11.375;0.7365064024990023;0.6764305722525983;0;11524;2.313701676612462;-4.1855071435482094e-14;22.22222189800825;0.0
-290.51022628001834;378.2336943168102;1.625;11.375;0.736472849629225;0.6764671032348941;0;11525;2.313751278101737;-9.920297849867005e-05;22.22222189800825;0.0
-291.1867299112177;378.9701336102842;1.625;11.375;0.7364256510003215;0.6765184850015207;0;11526;2.313821047697651;-4.033621310692548e-05;22.22222189800825;0.0
-291.8632632483927;379.70654561703793;1.625;11.375;0.7365681971767938;0.6763632832344818;0;11527;2.3136103180104137;0.0004617958095313;22.22222189800825;0.0
-292.5394560857297;380.4432695777916;1.625;11.375;0.7374943580100402;0.6753532941382301;0;11528;2.3122399705517567;0.0022788965894573;22.22222189800825;0.0
-293.2139686044621;381.1815329874723;1.625;11.375;0.7382634096806435;0.6745125187323882;0;11529;2.311100521607924;0.0;22.22222189800825;0.0
-293.8884811231945;381.91979639715294;1.625;11.375;0.7382368216513643;0.6745416185515107;0;11530;2.311139938898218;-7.883458170352343e-05;22.22222189800825;0.0
-294.563051830095;382.6580066182218;1.625;11.375;0.7380780106126484;0.6747153846253064;0;11531;2.3113753440695213;-0.0003919757481837;22.22222189800825;0.0
-295.23791185610366;383.395952378624;1.625;11.375;0.7379457604021962;0.6748600260086713;0;11532;2.3115713319468743;3.8330843090394346e-14;22.22222189800825;0.0
-295.91277188211234;384.1338981390262;1.625;11.375;0.7379677728721562;0.6748359550306353;0;11533;2.3115387135346284;6.523682509110537e-05;22.22222189800825;0.0
-296.5875837582565;384.87188791572;1.625;11.375;0.7380999912100952;0.6746913390400513;0;11534;2.311342765904526;0.0003266584277547;22.22222189800825;0.0
-297.2621545350052;385.610098093892;1.625;11.375;0.738210178171972;0.674570776748671;0;11535;2.311179436688738;0.0;22.22222189800825;0.0
-297.9367253117539;386.348308272064;1.625;11.375;0.7373550039340451;0.675505439040593;0;11536;2.312446289794588;-0.0025337034566738;22.22222189800825;0.0
-298.6131641470314;387.0848067197846;1.625;11.375;0.7364267407831012;0.6765172987142155;0;11537;2.313819436827055;-0.000212587168815;22.22222189800825;0.0
-299.2897597193413;387.8211615469777;1.625;11.375;0.7363548271931363;0.6765955723099039;0;11538;2.313925730383841;3.846673843322639e-14;22.22222189800825;0.0
-299.9663552916512;388.55751637417086;1.625;11.375;0.7364246918117322;0.6765195291268356;0;11539;2.313822465527127;0.0002065297118808;22.22222189800825;0.0
-300.6427987691596;389.2940109214188;1.625;11.375;0.7365004610924548;0.6764370412762754;0;11540;2.313710460038849;1.748126279225477e-05;22.22222189800825;0.0
-301.319229372931;390.03051729497;1.625;11.375;0.7365063735511784;0.676430603771364;0;11541;2.313701719407428;8.033764159115834e-14;22.22222189800825;0.0
-301.9956599767023;390.7670236685212;1.625;11.375;0.7363958159911456;0.6765509605275385;0;11542;2.3138651474432623;-0.0003268560657928;22.22222189800825;0.0
-302.67233127279894;391.503308903891;1.625;11.375;0.7362756998477459;0.6766816783493639;0;11543;2.3140426721934544;-2.819342712364513e-05;22.22222189800825;0.0
-303.34902333014867;392.23957506467787;1.625;11.375;0.7369243928888005;0.6759751764417632;0;11544;2.313083533164178;0.0019464740869388;22.22222189800825;0.0
-304.0242795387104;392.977155414525;1.625;11.375;0.7383239340081291;0.6744462680382773;0;11545;2.311010786727899;0.0021990149975621;22.22222189800825;0.0
-304.697913607453;393.7162204599907;1.625;11.375;0.7390650454657357;0.6736340687426149;0;11546;2.3099112804704087;0.0;22.22222189800825;0.0
-305.37154767619563;394.45528550545646;1.625;11.375;0.7390259129891145;0.6736769997043136;0;11547;2.3099693702130475;-0.0001161794858405;22.22222189800825;0.0
-306.04526759944105;395.1942722778285;1.625;11.375;0.7389424687147467;0.673768526965868;0;11548;2.3100932257197964;-0.0001315315268606;22.22222189800825;0.0
-306.7190847220652;395.9331704340439;1.625;11.375;0.7388981562153938;0.6738171226241519;0;11549;2.31015899148296;0.0;22.22222189800825;0.0
-307.39290184468933;396.6720685902593;1.625;11.375;0.7388643313103493;0.6738542126582798;0;11550;2.3102091890410024;-0.0001003951164502;22.22222189800825;0.0
-308.06679314182054;397.4108990905669;1.625;11.375;0.7387920209942693;0.6739334905724771;0;11551;2.3103164912753784;-0.0001142093517821;22.22222189800825;0.0
-308.74076881977294;398.1496526256032;1.625;11.375;0.7387535350362886;0.6739756779523924;0;11552;2.3103735959510776;3.8293622545602125e-14;22.22222189800825;0.0
-309.41474449772534;398.8884061606395;1.625;11.375;0.7377430419004982;0.6750816277513407;0;11553;2.3118716686312184;-0.0029961400845748;22.22222189800825;0.0
-310.09093047421766;399.6251369597352;1.625;11.375;0.7367021333697175;0.6762173960262388;0;11554;2.3134122726079624;-8.506221124038003e-05;22.22222189800825;0.0
-310.76717920238457;400.3618103321687;1.625;11.375;0.7366733724335462;0.6762487281669266;0;11555;2.313454803708228;0.0;22.22222189800825;0.0
-311.4434279305515;401.09848370460224;1.625;11.375;0.7365922460295046;0.6763370927941257;0;11556;2.3135747612039923;-0.0002399149887854;22.22222189800825;0.0
-312.11985337767345;401.8349948130108;1.625;11.375;0.7365087453838539;0.6764280212802405;0;11557;2.313698213006047;-6.988612379647396e-06;22.22222189800825;0.0
-312.7962839725366;402.5715011947435;1.625;11.375;0.7365063817327376;0.6764305948631767;0;11558;2.313701707312234;0.0;22.22222189800825;0.0
-313.4727145673998;403.30800757647626;1.625;11.375;0.7363716653004108;0.6765772465452115;0;11559;2.313900843529717;-0.0003982724224282;22.22222189800825;0.0
-314.14943843715616;404.04424449435726;1.625;11.375;0.7362327982847526;0.6767283551986002;0;11560;2.314106069924985;-1.2180354602917368e-05;22.22222189800825;0.0
-314.8261712761305;404.7804731712327;1.625;11.375;0.7367735025768819;0.6761396349132281;0;11561;2.3133067247304933;0.0016108710611899;22.22222189800825;0.0
-315.50171676193264;405.5177904697122;1.625;11.375;0.7376318718202916;0.67520309661234;0;11562;2.3120363303176754;0.0009299167060422;22.22222189800825;0.0
-316.1765768176667;406.2557362029302;1.625;11.375;0.737945733217989;0.6748600557340496;0;11563;2.311571372228126;4.195836458178362e-14;22.22222189800825;0.0
-316.8514368734008;406.9936819361482;1.625;11.375;0.7379457327414889;0.6748600562550928;0;11564;2.3115713729341985;-1.4121873545363981e-09;22.22222189800825;0.0
-317.5262969301769;407.7316276684132;1.625;11.375;0.7379457319887514;0.6748600570781961;0;11565;2.3115713740495965;-8.18608597144505e-10;22.22222189800825;0.0
-318.2011569875571;408.4695734001257;1.625;11.375;0.7379457317125268;0.6748600573802419;0;11566;2.311571374458903;-3.5670655622834106e-15;22.22222189800825;0.0
-318.8760170449374;409.20751913183824;1.625;11.375;0.7379678554343156;0.6748358647446628;0;11567;2.3115385911905766;6.556653667869507e-05;22.22222189800825;0.0
-319.5508287154767;409.94550910927774;1.625;11.375;0.738002857132495;0.67479758658747;0;11568;2.3114867227397213;3.817036496074813e-05;22.22222189800825;0.0
-320.2256122170221;410.6835248449109;1.625;11.375;0.7378877795771783;0.6749234213973179;0;11569;2.3116572432463403;-0.0003792114484621;22.22222189800825;0.0
-320.9006753884958;411.421284482818;1.625;11.375;0.7373758759740775;0.6754826552410224;0;11570;2.312415390869395;-0.00113708347567;22.22222189800825;0.0
-321.5765771635289;412.1582761995334;1.625;11.375;0.7369917167154096;0.6759017750330838;0;11571;2.312983932639914;0.0;22.22222189800825;0.0
-322.252478938562;412.8952679162488;1.625;11.375;0.7369520377611416;0.6759450377358361;0;11572;2.3130426359691403;-0.0001174066605452;22.22222189800825;0.0
-322.9284672226445;413.6321802572234;1.625;11.375;0.7367928658359358;0.6761185346174653;0;11573;2.3132780863247677;-0.0003534940409701;22.22222189800825;0.0
-323.6047159726449;414.36885360961423;1.625;11.375;0.7366733523908482;0.6762487500004929;0;11574;2.313454833346284;-3.434274509550336e-15;22.22222189800825;0.0
-324.2809647226455;415.1055269620051;1.625;11.375;0.7366790851134366;0.6762425049909463;0;11575;2.313446356067681;1.6954557216265842e-05;22.22222189800825;0.0
-324.9572009822845;415.8422117794682;1.625;11.375;0.7367021422153135;0.6762173863894421;0;11576;2.313412259526968;5.123852418001176e-05;22.22222189800825;0.0
-325.6333994946868;416.5789312456322;1.625;11.375;0.7367194661639724;0.6761985124022911;0;11577;2.313386640264915;-8.03238783533973e-14;22.22222189800825;0.0
-326.3095980070891;417.31565071179614;1.625;11.375;0.7371583420675116;0.6757200446340759;0;11578;2.3127373764674206;0.0012985275671127;22.22222189800825;0.0
-326.9848390724086;418.0532473717097;1.625;11.375;0.737771342149438;0.6750506993574756;0;11579;2.311829746445715;0.0005167319836611;22.22222189800825;0.0
-327.659699134266;418.7911930993277;1.625;11.375;0.7379457276180509;0.6748600618574679;0;11580;2.311571380526051;-3.567065522699895e-15;22.22222189800825;0.0
-328.3345591961235;419.52913882694577;1.625;11.375;0.7378322235629118;0.6749841552749289;0;11581;2.3117395540877568;-0.00033634712302;22.22222189800825;0.0
-329.00966741045926;420.26685750889794;1.625;11.375;0.7376732994951986;0.675157835777581;0;11582;2.311974972388991;-0.00013448947094;22.22222189800825;0.0
-329.68487484935525;421.0044854059161;1.625;11.375;0.7376278970181667;0.6752074388960454;0;11583;2.312042217123236;-8.03408713147083e-14;22.22222189800825;0.0
-330.3600822882513;421.74211330293423;1.625;11.375;0.7376623457722248;0.6751698035530163;0;11584;2.311991196189281;0.0001020418679798;22.22222189800825;0.0
-331.0352144532919;422.47981009399786;1.625;11.375;0.7377106271057438;0.6751170495960314;0;11585;2.311919683483094;4.0983544155544426e-05;22.22222189800825;0.0
-331.71031638574823;423.2175345552934;1.625;11.375;0.7377006255827815;0.6751279782491412;0;11586;2.311934497865308;-7.061230861747193e-05;22.22222189800825;0.0
-332.38547040722284;423.9552113423581;1.625;11.375;0.737652347143725;0.6751807274747655;0;11587;2.3120060051270643;-7.240221474187014e-05;22.22222189800825;0.0
-333.060677838087;424.6928392467285;1.625;11.375;0.7376279043704014;0.6752074308641234;0;11588;2.312042206234383;0.0;22.22222189800825;0.0
-333.7358852689511;425.4304671510989;1.625;11.375;0.7377062374445404;0.6751218462140144;0;11589;2.311926185534275;0.0002320414040149;22.22222189800825;0.0
-334.4109215027234;426.1682516912497;1.625;11.375;0.7378651511525882;0.6749481600201367;0;11590;2.3116907700275533;0.0002387896039404;22.22222189800825;0.0
-335.0857815606708;426.90619742244354;1.625;11.375;0.737945731193872;0.6748600579473804;0;11591;2.31157137522744;4.1958364351608946e-14;22.22222189800825;0.0
-335.76064161861814;427.6441431536374;1.625;11.375;0.7378029770139971;0.6750161235920837;0;11592;2.311782882299414;-0.0004230141671776;22.22222189800825;0.0
-336.4358137152634;428.38180327526754;1.625;11.375;0.7375126382071965;0.675333331388775;0;11593;2.312212902545293;-0.0004370262910655;22.22222189800825;0.0
-337.11130818672603;429.1191683266657;1.625;11.375;0.7373456641698289;0.6755156338160899;0;11594;2.3124601160248424;-5.740069082991624e-05;22.22222189800825;0.0
-337.78684498186857;429.8564946024862;1.625;11.375;0.7373180781080819;0.6755457435992062;0;11595;2.312500952158869;-2.427157718045682e-05;22.22222189800825;0.0
-338.46239967335435;430.59380448225966;1.625;11.375;0.7373098797734643;0.6755546914857743;0;11596;2.3125130879474525;0.0;22.22222189800825;0.0
-339.13795436484014;431.33111436203313;1.625;11.375;0.7372512844162499;0.6756186377140507;0;11597;2.312599820501909;-0.000173465108917;22.22222189800825;0.0
-339.8136369393848;432.0683070408372;1.625;11.375;0.737167803347179;0.6757097229641549;0;11598;2.3127233745860147;-7.364305810547971e-05;22.22222189800825;0.0
-340.4893738055364;432.8054499630196;1.625;11.375;0.7371429221823841;0.6757368661516224;0;11599;2.312760196114875;0.0;22.22222189800825;0.0
-341.165110671688;433.54259288520194;1.625;11.375;0.7371669045543774;0.6757107035038867;0;11600;2.31272470473137;7.09827670102903e-05;22.22222189800825;0.0
-341.8407952109651;434.2797837704056;1.625;11.375;0.73720114037877;0.6756733520157806;0;11601;2.312674036937495;3.0352820657757723e-05;22.22222189800825;0.0
-342.5164573748361;435.01699516499554;1.625;11.375;0.7372420708123146;0.675628691682325;0;11602;2.3126134576854724;9.08056854241048e-05;22.22222189800825;0.0
-343.1920525768076;435.7542678929102;1.625;11.375;0.7374503367732207;0.6754013627414912;0;11603;2.3123051507628034;0.0005258081290703;22.22222189800825;0.0
-343.8672600375123;436.4918957699652;1.625;11.375;0.7376278770550061;0.6752074607047266;0;11604;2.3120422466892023;0.0;22.22222189800825;0.0
-344.54246749821704;437.2295236470202;1.625;11.375;0.737627877052276;0.6752074607077091;0;11605;2.3120422466932458;-8.087184156739655e-12;22.22222189800825;0.0
-345.2176749589277;437.9671515240697;1.625;11.375;0.7376278770336533;0.6752074607280534;0;11606;2.3120422467208264;-4.707382818600468e-11;22.22222189800825;0.0
-345.8928824196732;438.7047794010875;1.625;11.375;0.737627877017774;0.6752074607454006;0;11607;2.312042246744344;3.8418640139268105e-14;22.22222189800825;0.0
-346.56808988041854;439.4424072781053;1.625;11.375;0.7376122445252363;0.6752245380067604;0;11608;2.31206539858398;-4.630367958037242e-05;22.22222189800825;0.0
-347.243331491072;440.1800038850969;1.625;11.375;0.7375047570808677;0.6753419380455284;0;11609;2.31222457245072;-0.0002720440496332;22.22222189800825;0.0
-347.9187737397609;440.9174167739767;1.625;11.375;0.7374128888797866;0.6754422486889368;0;11610;2.312360594476802;3.561916134539695e-15;22.22222189800825;0.0
-348.59421598844983;441.65482966285646;1.625;11.375;0.7376578825099934;0.6751746798946721;0;11611;2.3119978067427898;0.0007255754043361;22.22222189800825;0.0
-349.2691229951102;442.39273242489134;1.625;11.375;0.7379242385824428;0.6748835589288881;0;11612;2.311603222181422;6.359363792130904e-05;22.22222189800825;0.0
-349.94398309005504;443.1306781222506;1.625;11.375;0.7379456973592575;0.6748600949448404;0;11613;2.311571425363187;-3.839129527387714e-14;22.22222189800825;0.0
-350.6188431849999;443.86862381960987;1.625;11.375;0.7377997651728309;0.6750196341669742;0;11614;2.311787640456593;-0.0004324301733665;22.22222189800825;0.0
-351.29402232122777;444.6062776119789;1.625;11.375;0.7376408342768025;0.6751933053633031;0;11615;2.312023056501931;-3.840190030048541e-05;22.22222189800825;0.0
-351.9692297898714;445.34390548176685;1.625;11.375;0.7376278697879477;0.6752074686435974;0;11616;2.312042257451907;4.192222599683788e-14;22.22222189800825;0.0
-352.644437258515;446.0815333515548;1.625;11.375;0.7376551495055829;0.675177665809449;0;11617;2.31200185458174;8.080574020536343e-05;22.22222189800825;0.0
-353.31958512019;446.8192157793574;1.625;11.375;0.7376848797993328;0.6751451829906245;0;11618;2.311957820232811;7.2629575405971585e-06;22.22222189800825;0.0
-353.9947276242892;447.5569031109273;1.625;11.375;0.7372383835385973;0.6756327151917646;0;11619;2.312618915213821;-0.0013294538217967;22.22222189800825;0.0
-354.6708495406252;448.2936914443969;1.625;11.375;0.7362533735450466;0.6767059700812001;0;11620;2.3140756654053005;-0.0015840452133311;22.22222189800825;0.0
-355.3481384274119;449.0294086209228;1.625;11.375;0.7357171765258538;0.677288886786743;0;11621;2.3148676876030856;3.8520334546359256e-14;22.22222189800825;0.0
-356.0254273141987;449.7651257974487;1.625;11.375;0.7357245346776796;0.6772808937754791;0;11622;2.3148568234129474;2.1728380241626847e-05;22.22222189800825;0.0
-356.7027002146921;450.500857689984;1.625;11.375;0.7357406772493171;0.6772633578163787;0;11623;2.3148329887222494;2.594100114843352e-05;22.22222189800825;0.0
-357.37995402952663;451.23660715161617;1.625;11.375;0.6825036418738777;0.7308821921684053;0;11624;2.390409966781927;-0.2803237739100866;22.22222189800825;0.0
-357.8300823045323;451.5536161103479;1.625;11.375;0.6848609790248141;0.7286737537534703;0;11625;2.38717975815886;0.2658909658507023;22.22222189800825;0.0
-358.503651456808;452.2927403198707;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11626;2.30982344805421;3.76042364140419e-15;22.22222189800825;0.0
-359.1772206090836;453.03186452939343;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11627;2.30982344805421;-3.76042364140419e-15;22.22222189800825;0.0
-359.85078976135924;453.7709887389162;1.625;11.375;0.739124209522793;0.6735691522756266;0;11628;2.309823448054191;4.2031831991824855e-14;22.22222189800825;0.0
-360.5243589136349;454.51011294843903;1.625;11.375;0.739124209522793;0.6735691522756266;0;11629;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-361.1979280659105;455.2492371579618;1.625;11.375;0.7391242095227658;0.6735691522756565;0;11630;2.3098234480542312;-3.8271408350417873e-14;22.22222189800825;0.0
-361.87149721818616;455.9883613674846;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11631;2.30982344805421;8.030324034224433e-14;22.22222189800825;0.0
-362.54506637046177;456.72748557700737;1.625;11.375;0.739124209522793;0.6735691522756266;0;11632;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-363.21863552273743;457.46660978653017;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11633;2.30982344805421;3.76042364140419e-15;22.22222189800825;0.0
-363.892204675013;458.2057339960529;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11634;2.30982344805421;-3.76042364140419e-15;22.22222189800825;0.0
-364.5657738272887;458.9448582055757;1.625;11.375;0.739124209522793;0.6735691522756266;0;11635;2.309823448054191;4.2031831991824855e-14;22.22222189800825;0.0
-365.2393429795643;459.6839824150985;1.625;11.375;0.739124209522793;0.6735691522756266;0;11636;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-365.91291213184;460.4231066246213;1.625;11.375;0.7391242095227658;0.6735691522756565;0;11637;2.3098234480542312;-3.8271408350417873e-14;22.22222189800825;0.0
-366.5864812841156;461.16223083414405;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11638;2.30982344805421;8.030324034224433e-14;22.22222189800825;0.0
-367.2600504363912;461.90135504366685;1.625;11.375;0.739124209522793;0.6735691522756266;0;11639;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-367.9336195886669;462.64047925318965;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11640;2.30982344805421;3.76042364140419e-15;22.22222189800825;0.0
-368.6071887409425;463.3796034627124;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11641;2.30982344805421;-3.76042364140419e-15;22.22222189800825;0.0
-369.28075789321815;464.1187276722352;1.625;11.375;0.7391242095227787;0.6735691522756424;0;11642;2.309823448054212;0.0;22.22222189800825;0.0
-369.9543270454938;464.857851881758;1.625;11.375;0.739124209522793;0.6735691522756266;0;11643;2.309823448054191;4.2031831991824855e-14;22.22222189800825;0.0
-370.6278961977694;465.5969760912808;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11644;2.30982344805421;-8.030324034224433e-14;22.22222189800825;0.0
-371.3014653500451;466.33610030080354;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11645;2.30982344805421;8.030324034224433e-14;22.22222189800825;0.0
-371.9750345023207;467.0752245103264;1.625;11.375;0.7389666857214986;0.6737419664781049;0;11646;2.310057282390424;-0.0004676688417795;22.22222189800825;0.0
-372.6489489717276;467.8140333308385;1.625;11.375;0.7382218769006966;0.6745579741321073;0;11647;2.31116209404636;-0.0017419533436463;22.22222189800825;0.0
-373.3241496640978;468.551667403413;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11648;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-373.999350356468;469.2893014759875;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11649;2.312033070916021;-8.034221657741067e-14;22.22222189800825;0.0
-374.6745510488382;470.02693554856194;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11650;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-375.3497517412084;470.7645696211364;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11651;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-376.0249524335786;471.5022036937109;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11652;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-376.7001531259488;472.23983776628535;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11653;2.31203307091602;0.0;22.22222189800825;0.0
-377.375353818319;472.9774718388598;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11654;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-378.0505545106892;473.7151059114343;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11655;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-378.7257552030594;474.4527399840088;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11656;2.31203307091602;0.0;22.22222189800825;0.0
-379.4009558954296;475.1903740565832;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11657;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-380.0761565877998;475.9280081291577;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11658;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-380.75135728017;476.66564220173217;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11659;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-381.42655797254025;477.4032762743066;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11660;2.312033070916021;8.034221657741067e-14;22.22222189800825;0.0
-382.1017586649105;478.1409103468811;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11661;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-382.7769593572807;478.8785444194556;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11662;2.31203307091602;0.0;22.22222189800825;0.0
-383.4521600496509;479.61617849203;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11663;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-384.127360742021;480.3538125646045;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11664;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-384.8025614343912;481.091446637179;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11665;2.31203307091602;0.0;22.22222189800825;0.0
-385.47776212676143;481.82908070975344;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11666;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-386.1529628191316;482.566714782328;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11667;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-386.8281635115018;483.3043488549024;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11668;2.31203307091602;0.0;22.22222189800825;0.0
-387.503364203872;484.04198292747685;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11669;2.312033070916021;-3.5036455349547506e-15;22.22222189800825;0.0
-388.1785648962423;484.77961700005136;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11670;2.312033070916021;3.5036455349547506e-15;22.22222189800825;0.0
-388.8537655886125;485.5172510726258;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11671;2.31203307091602;0.0;22.22222189800825;0.0
-389.5289662809827;486.25488514520026;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11672;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-390.20416697335287;486.9925192177748;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11673;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-390.8793676657231;487.7301532903492;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11674;2.31203307091602;0.0;22.22222189800825;0.0
-391.55456835809326;488.4677873629237;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11675;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-392.22976905046346;489.2054214354982;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11676;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-392.90496974283366;489.94305550807263;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11677;2.31203307091602;0.0;22.22222189800825;0.0
-393.5801704352039;490.6806895806471;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11678;2.312033070916021;-3.5036455349547506e-15;22.22222189800825;0.0
-394.2553711275741;491.4183236532216;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11679;2.312033070916021;3.5036455349547506e-15;22.22222189800825;0.0
-394.9305718199443;492.155957725796;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11680;2.31203307091602;0.0;22.22222189800825;0.0
-395.6057725123145;492.8935917983705;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11681;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-396.2809732046847;493.631225870945;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11682;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-396.9561738970549;494.36885994351945;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11683;2.31203307091602;0.0;22.22222189800825;0.0
-397.6313745894251;495.1064940160939;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11684;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-398.3065752817953;495.8441280886684;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11685;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-398.9817759741655;496.58176216124286;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11686;2.31203307091602;0.0;22.22222189800825;0.0
-399.6569766665357;497.3193962338173;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11687;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-400.3321773589059;498.0570303063918;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11688;2.312033070916021;-8.034221657741067e-14;22.22222189800825;0.0
-401.0073780512761;498.7946643789663;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11689;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-401.68257874364633;499.5322984515407;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11690;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-402.3577794360165;500.2699325241152;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11691;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-403.0329801283867;501.0075665966897;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11692;2.31203307091602;0.0;22.22222189800825;0.0
