x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
-0.8095802537609067,-50.25319618427087,1.625,8.125,0.9998598475606988,0.016741721413769898,0,19687,1.5875388303835476,-3.405655858366529e-09,16.38888888888889,0
-0.8263219768772657,-49.253336336738684,1.625,8.125,0.9998598475321905,0.01674172311635912,0,19688,1.5875388320863755,6.936949033996945e-18,16.38888888888889,0
-0.8430636999936248,-48.25347648920649,1.625,8.125,0.9998607931366521,0.016685153524766638,0,19689,1.5874822545920726,0.00011315498951888084,16.38888888888889,0
-0.8596922837832374,-47.25361475906833,1.625,8.125,0.9998625284132814,0.016580840599920647,0,19690,1.5873779272347555,9.549972559814117e-05,16.38888888888889,0
-0.8762253810660726,-46.253751440062054,1.625,8.125,0.9998633190062711,0.016533097282835318,0,19691,1.5873301773723052,-1.1099195525934685e-16,16.38888888888889,0
-0.892758478348908,-45.25388812105578,1.625,8.125,0.999859856068635,0.01674121328961811,0,19692,1.5875383221881731,-0.00041628965764414007,16.38888888888889,0
-0.909707806482114,-44.25403179739597,1.625,8.125,0.9998552828647248,0.017012152347693946,0,19693,1.5878092998400826,-0.00012566566160710548,16.38888888888889,0
-0.9267827825321514,-43.254177585426596,1.625,8.125,0.9998542119693704,0.01707497605003728,0,19694,1.587872132669036,0.0,16.38888888888889,0
-0.9438577585821888,-42.254323373457225,1.625,8.125,0.9998542119314855,0.017074978268449455,0,19695,1.5878721348877716,-4.437471093634602e-09,16.38888888888889,0
-0.9609327390690504,-41.25446916156362,1.625,8.125,0.999854211882081,0.017074981161416716,0,19696,1.5878721377811607,-1.3493071517808083e-09,16.38888888888889,0
-0.9780077209050224,-40.25461494969306,1.625,8.125,0.9998542118705612,0.017074981835972027,0,19697,1.5878721384558143,0.0,16.38888888888889,0
-0.9950827027409944,-39.254760737822494,1.625,8.125,0.9998573968944731,0.016887447273291795,0,19698,1.587684576848122,0.0003751232344577691,16.38888888888889,0
-1.0117826144936022,-38.254900212624776,1.625,8.125,0.9998615044407375,0.016642473899784967,0,19699,1.5874395690401568,0.0001148923927780335,16.38888888888889,0
-1.0283676501270078,-37.25503775378704,1.625,8.125,0.9998426358407492,0.017739885992392904,0,19700,1.5885371433866151,-0.002310069023524923,16.38888888888889,0
-1.0472621679505083,-36.255227257453726,1.625,8.125,0.999720330699052,0.023648686791831765,0,19701,1.594447218437283,-0.009510262598303705,16.38888888888889,0
-1.0756642292477745,-35.255630677370505,1.625,8.125,0.9995965800832185,0.02840206129726629,0,19702,1.5992022080276536,-2.218654866301825e-16,16.38888888888889,0
-1.104066290545041,-34.256034097287284,1.625,8.125,0.999595642902262,0.028435025774798506,0,19703,1.599235185824536,-6.595559442194054e-05,16.38888888888889,0
-1.132534280508789,-33.256439401710715,1.625,8.125,0.9995907841265624,0.028605319247371575,0,19704,1.599405548597971,-0.0002747699568213764,16.38888888888889,0
-1.1612769282406679,-32.25685255695866,1.625,8.125,0.9995868447520511,0.028742647731878852,0,19705,1.5995429335729803,0.0,16.38888888888889,0
-1.1900195759725467,-31.25726571220661,1.625,8.125,0.9995886049962304,0.028681366105715835,0,19706,1.599481626671526,0.00012261380715368806,16.38888888888889,0
-1.2186396594409965,-30.257675382204653,1.625,8.125,0.9995976798252858,0.02836332998618875,0,19707,1.599163461106607,0.0005137173512569822,16.38888888888889,0
-1.246746233180328,-29.258070449987613,1.625,8.125,0.9996049322170412,0.028106573739331477,0,19708,1.5989066024531629,2.2186919424186108e-16,16.38888888888889,0
-1.2748528069196594,-28.258465517770574,1.625,8.125,0.9995109118290115,0.03127198642136259,0,19709,1.602073412466747,-0.006333846132768402,16.38888888888889,0
-1.3092890367468153,-27.259085998575248,1.625,8.125,0.9992487672872514,0.03875436846225787,0,19710,1.609560402690684,-0.008640321026481532,16.38888888888889,0
-1.352359760208014,-26.26001397275302,1.625,8.125,0.9990720258222272,0.04307072346119857,0,19711,1.6138803780430933,0.0,16.38888888888889,0
-1.3954304836692126,-25.26094194693079,1.625,8.125,0.9990746885987223,0.04300891304562402,0,19712,1.6138185102982388,0.00012373549140023887,16.38888888888889,0
-1.4383775856833518,-24.261864609862847,1.625,8.125,0.998931033477813,0.04622542974325292,0,19713,1.617038234729842,-0.0065635427025079315,16.38888888888889,0
-1.4878787336449866,-23.263136271473673,1.625,8.125,0.9984151661551618,0.05627749098316888,0,19714,1.6271035667952904,-0.01356769648091096,16.38888888888889,0
-1.5509274077898376,-22.265125818277628,1.625,8.125,0.9980104531960456,0.06304867414485117,0,19715,1.6338868470062378,0.0,16.38888888888889,0
-1.6139760819346889,-21.26711536508158,1.625,8.125,0.9980154831913225,0.06296900277431024,0,19716,1.6338070170109995,0.00015965999545360966,16.38888888888889,0
-1.676865411305391,-20.269094884117703,1.625,8.125,0.9980307010735218,0.06272734423435045,0,19717,1.6335648797892417,0.00032461445596065533,16.38888888888889,0
-1.7394307671254092,-19.271054015089224,1.625,8.125,0.9980894629651414,0.061785305032470886,0,19718,1.6326210096266,0.0015631268148348007,16.38888888888889,0
-1.800435978029533,-18.272916658321467,1.625,8.125,0.9981409827760324,0.06094734204947969,0,19719,1.631781464337067,0.00011596455292367624,16.38888888888889,0
-1.861325445495589,-17.27477214335798,1.625,8.125,0.9974484007685563,0.07139109051029656,0,19720,1.6422481998306697,-0.02105154784171952,16.38888888888889,0
-1.9432095962848803,-16.278139492392096,1.625,8.125,0.996606017099479,0.08231917565860919,0,19721,1.6532087590284723,-0.0008714899176347253,16.38888888888889,0
-2.025963026111694,-15.281569439735533,1.625,8.125,0.9962885144843179,0.08607668619685115,0,19722,1.6569796621306003,-0.00667039937517182,16.38888888888889,0
-2.1153618274877455,-14.285575672056064,1.625,8.125,0.995967234710527,0.08971770941718275,0,19723,1.6606348345832767,-0.0006400063047068077,16.38888888888889,0
-2.205398244253641,-13.289637198225495,1.625,8.125,0.9959384738305664,0.09003641676589565,0,19724,1.6609548370257885,-2.753057347803942e-16,16.38888888888889,0
-2.295434661019537,-12.293698724394925,1.625,8.125,0.995948536344443,0.08992504074706704,0,19725,1.6608430073706488,0.00022365931311298483,16.38888888888889,0
-2.3852483244027347,-11.297740140433362,1.625,8.125,0.99584860164523,0.09102506578541932,0,19726,1.6619475625540374,-0.002432826996804884,16.38888888888889,0
-2.477482622938247,-10.302025257918274,1.625,8.125,0.9948559280736603,0.10129996237262887,0,19727,1.6722703454609993,-0.01821396924659395,16.38888888888889,0
-2.5878375846584434,-9.308133019079612,1.625,8.125,0.9938024024576937,0.11116107623316843,0,19728,1.6821876177114272,-0.0016222123163890966,16.38888888888889,0
-2.6998045940695747,-8.314422074174377,1.625,8.125,0.9936445485825356,0.11256336469832916,0,19729,1.6835987630320357,-0.0012000795364380322,16.38888888888889,0
-2.812964163958948,-7.32084524687693,1.625,8.125,0.9935768272974426,0.11315956988937324,0,19730,1.684198802041672,-4.384026083237056e-16,16.38888888888889,0
-2.926123733848322,-6.327268419579482,1.625,8.125,0.9927526961035295,0.12017522364935872,0,19731,1.6912627101239779,-0.014128400184039446,16.38888888888889,0
-3.053308468348445,-5.335390600485069,1.625,8.125,0.9918680615199077,0.12727037572326338,0,19732,1.6984128135570133,-0.00017237349944245367,16.38888888888889,0
-3.1806643293786854,-4.343533511655612,1.625,8.125,0.9918570888294573,0.12735586103024085,0,19733,1.6984990002012765,-3.822755108367339e-16,16.38888888888889,0
-3.3080201904089264,-3.3516764228261544,1.625,8.125,0.9918636364662696,0.1273048571575642,0,19734,1.6984475777686578,0.00010284486546254586,16.38888888888889,0
-3.4352740433480893,-2.3598062414166985,1.625,8.125,0.9912774941989838,0.1317912345134668,0,19735,1.7029720865220435,-0.009152084074110108,16.38888888888889,0
-3.5715989090815854,-1.3691496429945729,1.625,8.125,0.990560837378471,0.13707380293864474,0,19736,1.7083030520508407,-0.0017751547771381515,16.38888888888889,0
-3.688944812842262,-0.5266599766919775,1.625,8.125,0.9894103185381082,0.14514551860226033,0,19737,1.7164563738044338,-0.014534491285924442,16.488095238095237,0.16666666666666666
-3.8401889865253502,0.46174253086598627,1.625,8.125,0.9875917649572624,0.15704300617537637,0,19738,1.7284921162555762,-0.011709870081080709,16.58730158730159,0.3333333333333333
-4.003010861988067,1.4483980111988142,1.625,8.125,0.986771719284405,0.16211592771994818,0,19739,1.7336308968515928,0.0014309101139326193,16.686507936507937,0.5
-4.1644204741320285,2.4352837304973765,1.625,8.125,0.9870849120383016,0.16019792890776838,0,19740,1.7316874951089498,0.0024558968327651073,16.785714285714285,0.6666666666666666
-4.32340619676903,3.422564612515048,1.625,8.125,0.9872808820176712,0.15898572263700084,0,19741,1.7304595502953815,8.657284133995716e-16,16.884920634920633,0.8333333333333334
-4.48239191940603,4.4098454945327195,1.625,8.125,0.9872836589739034,0.15896847713651088,0,19742,1.7304420826460527,3.4935298701564375e-05,16.984126984126984,1.0
-4.641343150826021,5.397131929121183,1.625,8.125,0.9872770979489891,0.15900921943529617,0,19743,1.7304833498480232,-0.00011746985214839983,17.083333333333332,1.1666666666666667
-4.800410155603085,6.384398432044912,1.625,8.125,0.9861063160844615,0.1661154218558048,0,19744,1.7376853681217554,-0.014287132840674713,17.18253968253968,1.3333333333333333
-4.97356530731875,7.369292991596504,1.625,8.125,0.9848945595515924,0.1731551517156644,0,19745,1.7448286423968034,1.615403300183046e-16,17.28174603174603,1.5
-5.146720459034414,8.354187551148097,1.625,8.125,0.9839067581619084,0.17868265512725054,0,19746,1.7504437228406586,-0.011230625146899391,17.38095238095238,1.6666666666666667
-5.330921918891717,9.337058609082339,1.625,8.125,0.982605417117804,0.18570566563986768,0,19747,1.7575862981508883,-0.003054802533963604,17.48015873015873,1.8333333333333333
-5.5181281716788435,10.319379238468386,1.625,8.125,0.9816914124511299,0.19047826836598836,0,19748,1.7624456384124114,-0.006664071559524155,17.57936507936508,2.0
-5.711874063524433,11.300418797879365,1.625,8.125,0.9807020934692745,0.1955080659844561,0,19749,1.7675718137579848,-0.0035883439045396874,17.67857142857143,2.1666666666666665
-5.909141336777258,12.280768543074107,1.625,8.125,0.9803497451947419,0.19726727325282442,0,19750,1.7693659599011742,8.802909944264373e-16,17.77777777777778,2.3333333333333335
-6.106408610030082,13.261118288268849,1.625,8.125,0.9803639041599269,0.19719689505746682,0,19751,1.7692941715547723,0.0001435766941620331,17.77777777777778,2.5
-6.303535124774085,14.241496340863803,1.625,8.125,0.9799730226032956,0.1991302964638,0,19752,1.771266690414219,-0.0040887068555772975,17.77777777777778,2.3333333333333335
-6.504664491399366,15.221041146646884,1.625,8.125,0.9786129959069024,0.20571000034543055,0,19753,1.7779854957845114,-0.00934906898704765,17.77777777777778,2.1666666666666665
-6.714946624346002,16.198681890766835,1.625,8.125,0.9776195596131702,0.210380599537484,0,19754,1.7827605827793225,-0.00020143958553569256,17.77777777777778,2.0
-6.925425443069576,17.176279116205762,1.625,8.125,0.9763638525326072,0.2161333557498365,0,19755,1.7886488002077647,-0.011575280375870661,17.77777777777778,1.8333333333333333
-7.147205844486568,18.151375754261355,1.625,8.125,0.9750966380555919,0.2217804014169917,0,19756,1.7944362910968108,0.0,17.77777777777778,1.6666666666666667
-7.36898624590356,19.12647239231695,1.625,8.125,0.974461665627141,0.22455391829843038,0,19757,1.797281566362592,-0.005690599347102054,17.77777777777778,1.5
-7.5963112585441355,20.10028857279917,1.625,8.125,0.9737111286830786,0.2277863865087751,0,19758,1.8006000248211145,-0.0009463512163540727,17.77777777777778,1.3333333333333333
-7.824558354575898,21.073891809828027,1.625,8.125,0.9736032370288563,0.2282470960317627,0,19759,1.8010731990784443,-8.155976215991371e-16,17.77777777777778,1.1666666666666667
-8.05280545060766,22.04749504685688,1.625,8.125,0.9733580074466744,0.22929062200499956,0,19760,1.8021451524891996,-0.00214392852668626,17.77777777777778,1.0
-8.283137203819356,23.020597658735657,1.625,8.125,0.9721208776120748,0.2344802748862461,0,19761,1.8074802302550383,-0.008526339922259355,17.77777777777778,0.8333333333333334
-8.521759559437928,23.99171009887791,1.625,8.125,0.9711124401422544,0.23862235561857206,0,19762,1.8117433050195204,8.637801378654894e-16,17.77777777777778,0.6666666666666666
-8.7603819150565,24.962822539020166,1.625,8.125,0.9711143203581286,0.2386147036445363,0,19763,1.8117354254308016,1.575917744532595e-05,17.77777777777778,0.5
-8.998988966595988,25.93393873906097,1.625,8.125,0.9711235731929568,0.2385770432982682,0,19764,1.8116966450667809,6.180155063878549e-05,17.77777777777778,0.3333333333333333
-9.23753600130905,26.905069684005884,1.625,8.125,0.9711309449449158,0.23854703471306235,0,19765,1.811665744291498,-8.638130572940209e-16,17.77777777777778,0.16666666666666666
-9.476083036022112,27.8762006289508,1.625,8.125,0.9711447410681598,0.23849086333789996,0,19766,1.8116079035065351,0.00011568157326496575,17.77777777777778,0.0
-9.71451772087306,28.8473591371827,1.625,8.125,0.9712130756998499,0.2382124295448025,0,19767,1.8113212068033977,0.000457711850378325,17.77777777777778,0
-9.9525078763288,29.818626703770892,1.625,8.125,0.9655076515796702,0.26037468145176895,0,19768,1.8342065761957353,-0.046272507850607526,17.77777777777778,0
-10.234975236494783,30.777292227654872,1.625,8.125,0.9555651579475425,0.29477996695279046,0,19769,1.8700215724555973,-0.02537706293972248,17.77777777777778,0
-10.54184752255609,31.72904293033258,1.625,8.125,0.9517507026777062,0.30687228606130684,0,19770,1.8827013360379325,-1.1062399219466494e-15,17.77777777777778,0
-10.848719808617396,32.68079363301028,1.625,8.125,0.953659537566424,0.300887830276657,0,19771,1.8764198162049797,0.012564362159794396,17.77777777777778,0
-11.143587193482254,33.63624793687331,1.625,8.125,0.957329762458046,0.28899779568713185,0,19772,1.8639761241733435,0.012323641013438842,17.77777777777778,0
-11.426681265313334,34.59534008390304,1.625,8.125,0.9590921470297309,0.28309407183108065,0,19773,1.85781494938054,0.0,17.77777777777778,0
-11.709775337144414,35.55443223093277,1.625,8.125,0.959012537494271,0.28336364080241405,0,19774,1.8580960278552798,-0.0005621569930446905,17.77777777777778,0
-11.993408517318077,36.513365058713404,1.625,8.125,0.9589200082240487,0.28367660782586634,0,19775,1.8584223865912772,-9.056050832782378e-05,17.77777777777778,0
-12.277128544993648,37.47227222100586,1.625,8.125,0.9567866092024901,0.2907909634957753,0,19776,1.8658497482754313,-0.014764947027406572,17.77777777777778,0
-12.574969425689687,38.426869119762664,1.625,8.125,0.9542543907298566,0.29899591598011865,0,19777,1.8744365887140806,-0.00240925765254855,17.77777777777778,0
-12.875114625294358,39.38076264587251,1.625,8.125,0.953893526109844,0.30014519960467195,0,19778,1.8756411949979392,-1.6668402409487053e-15,17.77777777777778,0
-13.175259824899031,40.33465617198235,1.625,8.125,0.9538188108704978,0.3003825494758134,0,19779,1.875890026926439,-0.0004976638867049219,17.77777777777778,0
-13.475879699526029,41.288400189119066,1.625,8.125,0.952630265144354,0.30413085659136563,0,19780,1.8798222612912263,-0.0073670216252110215,17.77777777777778,0
-13.783511050707096,42.2398838526266,1.625,8.125,0.9506172394202679,0.31036569416897414,0,19781,1.8863740263767244,-0.005736600847465133,17.77777777777778,0
-14.096602049412102,43.18960698413909,1.625,8.125,0.9497231315124964,0.31309099870500495,0,19782,1.8892422522054828,3.905430094282706e-15,17.77777777777778,0
-14.409693048117106,44.13933011565159,1.625,8.125,0.9496483960978518,0.31331760848822027,0,19783,1.8894808677463035,-0.00047723114139075983,17.77777777777778,0
-14.723237220305347,45.08890363665917,1.625,8.125,0.9488606127150989,0.31569532406725165,0,19784,1.8919856905570647,-0.004532540322947009,17.77777777777778,0
-15.04107427179772,46.03702301474177,1.625,8.125,0.9462420213767202,0.3234594827500016,0,19785,1.9001795636516914,-0.011855470542530524,17.77777777777778,0
-15.37013685513338,46.981331129844285,1.625,8.125,0.9443081151025137,0.32906258333565946,0,19786,1.9061070279089996,-1.6830096068147591e-15,17.77777777777778,0
-15.69919943846904,47.9256392449468,1.625,8.125,0.9443074320217415,0.3290645435602324,0,19787,1.9061091037412947,-4.1516645886274315e-06,17.77777777777778,0
-16.028265942244282,48.86994599386033,1.625,8.125,0.944304787072876,0.3290721335987753,0,19788,1.9061171414299913,-1.19237128047039e-05,17.77777777777778,0
-16.35734370564675,49.81424881903561,1.625,8.125,0.9417277624289302,0.3363760120320715,0,19789,1.9138623332328615,-0.015479009244683636,17.77777777777778,0
-16.700997528579116,50.75334430067527,1.625,8.125,0.9390771268853836,0.3437064878071014,0,19790,1.9216573349353179,-0.00011153015128570102,17.77777777777778,0
-17.04475638351349,51.69240225929881,1.625,8.125,0.9390579586235391,0.3437588549343732,0,19791,1.9217130999627243,5.776264037038267e-15,17.77777777777778,0
-17.388515238447862,52.63146021792235,1.625,8.125,0.9390483247988777,0.3437851708442665,0,19792,1.921741123839886,-5.604775435504658e-05,17.77777777777778,0
-17.732326724927763,53.57049890814742,1.625,8.125,0.9367335696645305,0.3500431680001,0,19793,1.9284135135848863,-0.01328948005861817,17.77777777777778,0
-18.08857495799127,54.5048561302404,1.625,8.125,0.9335293713680227,0.3585009243966105,0,19794,1.9374579089545447,-0.0047996501647921,17.77777777777778,0
-18.44931507675784,55.43752250505633,1.625,8.125,0.9326663748159248,0.3607401187665725,0,19795,1.9398576500320381,-5.84276263882941e-15,17.77777777777778,0
-18.810055195524416,56.37018887987225,1.625,8.125,0.9326023172358507,0.3609056911248722,0,19796,1.9400351819431996,-0.00035506383639763515,17.77777777777778,0
-19.17112643939233,57.30272708884102,1.625,8.125,0.9314509452537932,0.3638669215328801,0,19797,1.9432123743298892,-0.00599955144725529,17.77777777777778,0
-19.537773498252886,58.23305098918237,1.625,8.125,0.9282359281548069,0.37199201830494166,0,19798,1.9519504529704665,-0.011476828333644112,17.77777777777778,0
-19.91508569596278,59.15913711123546,1.625,8.125,0.9260861220530904,0.3773121977098919,0,19799,1.9576885768380343,3.284975062894587e-15,17.77777777777778,0
-20.29239789367267,60.08522323328855,1.625,8.125,0.9260501281773207,0.3774005300774866,0,19800,1.9577839611463073,-0.00019076862423558926,17.77777777777778,0
-20.669886739198375,61.01123732607402,1.625,8.125,0.9257943708702717,0.3780274895624891,0,19801,1.9584610800527493,-0.001163474730376329,17.77777777777778,0
-21.04845099480895,61.936807375809686,1.625,8.125,0.9233541263512618,0.38394942030181284,0,19802,1.9648660934986715,-0.011646745001321427,17.77777777777778,0
-21.43777079624043,62.85791002601397,1.625,8.125,0.9211026502042834,0.38931980143147826,0,19803,1.970689342947519,3.2968131810603902e-15,17.77777777777778,0
-21.827090597671905,63.77901267621825,1.625,8.125,0.9210986865845652,0.3893291789375527,0,19804,1.9706995237088583,-2.0361522745804614e-05,17.77777777777778,0
-22.216429152868827,64.70010739623356,1.625,8.125,0.9210354641322924,0.38947872061335104,0,19805,1.9708618806961729,-0.00030435245523709143,17.77777777777778,0
-22.606048028672397,65.6210835803,1.625,8.125,0.9189267368238137,0.39442826008076237,0,19806,1.9762419124449104,-0.010456364331643389,17.77777777777778,0
-23.005255239127475,66.53788996591743,1.625,8.125,0.9149390669116633,0.40359200170322385,0,19807,1.9862357356935505,-0.009531511072136699,17.77777777777778,0
-23.41320275605099,67.4508953456584,1.625,8.125,0.913005379740962,0.4079475169235153,0,19808,1.9910012054380604,-5.784115016365812e-15,17.77777777777778,0
-23.821150272974503,68.36390072539935,1.625,8.125,0.9129687493290467,0.4080294875968603,0,19809,1.9910909883895107,-0.00017956590616873732,17.77777777777778,0
-24.229261721942912,69.27683282350365,1.625,8.125,0.9110030904540867,0.41239952616740866,0,19810,1.9958827621586992,-0.009404527944843966,17.77777777777778,0
-24.6459200846884,70.18584231288698,1.625,8.125,0.9068413993425966,0.4214720351795138,0,19811,2.0058642910933258,-0.010558736344816235,17.77777777777778,0
-25.072173487031037,71.09044611400176,1.625,8.125,0.904603801114789,0.42625340234263853,0,19812,2.0111433423810285,0.0,17.77777777777778,0
-25.498426889373675,71.99504991511655,1.625,8.125,0.9045411060421,0.4263864297560775,0,19813,2.011290403473452,-0.0002941222018877548,17.77777777777778,0
-25.924946316202938,72.8995282617218,1.625,8.125,0.9041534040401397,0.42720793761659903,0,19814,2.0121988020995887,-0.001522690717684649,17.77777777777778,0
-26.35283819589872,73.80334705387034,1.625,8.125,0.900163671969735,0.43555179217397694,0,19815,2.0214475036626474,-0.01697515955399792,17.77777777777778,0
-26.79601414223906,74.69978170323712,1.625,8.125,0.8964346493667816,0.4431759463403393,0,19816,2.0299347746451293,0.0,17.77777777777778,0
-27.2391900885794,75.5962163526039,1.625,8.125,0.8964362338833829,0.4431727412431599,0,19817,2.029931199265319,7.1507596234287824e-06,17.77777777777778,0
-27.68235962455554,76.49265417066034,1.625,8.125,0.8964607760155666,0.4431230947102262,0,19818,2.0298758179102863,0.00010361195053805022,17.77777777777778,0
-28.12543627664642,77.38913790189697,1.625,8.125,0.8950663076407438,0.4459330722500468,0,19819,2.0330127788428345,-0.00637767674633031,17.77777777777778,0
-28.574212761694874,78.28276067787519,1.625,8.125,0.8922987253323198,0.4514454394168994,0,19820,2.039180908562585,-0.005958621527706514,17.77777777777778,0
-29.028314570751053,79.1737104783757,1.625,8.125,0.8909498005005144,0.45410180905617803,0,19821,2.0421601541764076,9.606013609475303e-15,17.77777777777778,0
-29.48241637980723,80.06466027887622,1.625,8.125,0.8908799144978709,0.4542388996379177,0,19822,2.0423140303636944,-0.00030775239053867367,17.77777777777778,0
-29.936792339091156,80.95547024669847,1.625,8.125,0.8894684788349463,0.45699652641901634,0,19823,2.0454118786119255,-0.00588815968138783,17.77777777777778,0
-30.39638991807667,81.84355925465208,1.625,8.125,0.885312751347238,0.4649960562219679,0,19824,2.054426483335734,-0.012141192090012815,17.77777777777778,0
-30.866751511389037,82.72603303417,1.625,8.125,0.8824737795179255,0.47036159331236616,0,19825,2.0604968097247474,0.0,17.77777777777778,0
-31.3371131047014,83.60850681368792,1.625,8.125,0.8824430380188882,0.4704192647543199,0,19826,2.060562162880613,-0.00013070631431281977,17.77777777777778,0
-31.807590030128228,84.49091909000575,1.625,8.125,0.8823452530320476,0.4706026502813301,0,19827,2.0607699901053063,-0.0002849481367513819,17.77777777777778,0
-32.27831838694768,85.37319728541016,1.625,8.125,0.8796061401103901,0.47570267844537184,0,19828,2.066559041881341,-0.011293297130615061,17.77777777777778,0
-32.75897801410129,86.25009924653718,1.625,8.125,0.876708606172669,0.48102184967293954,0,19829,2.072616219247432,-0.0008211469785953471,17.77777777777778,0
-33.240359774849736,87.12661028492671,1.625,8.125,0.8765110383895458,0.4813817607484522,0,19830,2.073026790816799,5.970669739653373e-16,17.77777777777778,0
-33.72174153559819,88.00312132331626,1.625,8.125,0.8764444542953854,0.48150297873934694,0,19831,2.0731650920927955,-0.0002766025539876185,17.77777777777778,0
-34.20336572176188,88.87949917428396,1.625,8.125,0.8716946795286724,0.4900493706570851,0,19832,2.082942716384404,-0.01928105145841147,17.77777777777778,0
-34.701742622273,89.74633697532559,1.625,8.125,0.8641642418507911,0.5032098599058323,0,19833,2.098105512094675,-0.011044948984674898,17.77777777777778,0
-35.20971658032373,90.60770940229447,1.625,8.125,0.8613724269688883,0.5079739580507324,0,19834,2.1036273721928445,-6.095704151190921e-15,17.77777777777778,0
-35.71769053837446,91.46908182926336,1.625,8.125,0.8613381188682033,0.5080321298742677,0,19835,2.103694907419414,-0.00013507045392634702,17.77777777777778,0
-36.225780835089054,92.33038563158215,1.625,8.125,0.8602578589629222,0.5098592120306635,0,19836,2.1058174512612635,-0.004110086119135355,17.77777777777778,0
-36.73739853738652,93.18957995756769,1.625,8.125,0.8579999210490042,0.5136498179498387,0,19837,2.110229594554261,-0.011363119493337208,17.77777777777778,0
-36.95230274236661,93.54396678609818,1.625,8.125,0.8548676467377774,0.518846129947034,0,19838,2.116296959193491,-0.0007604817895585756,17.876984126984127,0.16666666666666666
-37.47128357805413,94.39875266115058,1.625,8.125,0.8547858750523947,0.5189808356875155,0,19839,2.1164545416960108,-7.381868359824476e-15,17.976190476190474,0.3333333333333333
-37.99026441374164,95.25353853620297,1.625,8.125,0.8547720232858623,0.5190036495129811,0,19840,2.1164812314331485,-5.337947429661847e-05,18.075396825396826,0.5
-38.509290876460234,96.10829670670144,1.625,8.125,0.8508602409365208,0.5253920920545396,0,19841,2.1239721927638477,-0.014929583807634633,18.174603174603174,0.6666666666666666
-39.04098469364685,96.95515552670808,1.625,8.125,0.8445557698006386,0.5354676009773613,0,19842,2.1358576418216932,-0.008841376736204875,18.273809523809526,0.8333333333333334
-39.58018032027784,97.79733607517855,1.625,8.125,0.8421805484704649,0.539195626630991,0,19843,2.1402780358605393,0.0,18.37301587301587,1.0
-40.11937594690883,98.63951662364902,1.625,8.125,0.8421709453167567,0.5392106256967498,0,19844,2.140295845760449,-3.561979983306483e-05,18.47222222222222,1.1666666666666667
-40.65860157129684,99.48167796522715,1.625,8.125,0.8412597777037958,0.5406311001207387,0,19845,2.1419834401086346,-0.0033395958658421136,18.571428571428573,1.3333333333333333
-41.2006322823701,100.3220270530487,1.625,8.125,0.8390369245866458,0.5440744794420919,0,19846,2.1460819716316832,-0.004857467047010773,18.670634920634917,1.5
-41.746742935918334,101.15974010301339,1.625,8.125,0.837713049964681,0.5461106535482273,0,19847,2.1485106856750993,-1.7919613064372046e-15,18.76984126984127,1.6666666666666667
-42.29285358946656,101.99745315297807,1.625,8.125,0.8375970566408336,0.546288541621195,0,19848,2.148723050026747,-0.0004247287592795673,18.86904761904762,1.8333333333333333
-42.839319922080456,102.83493406744671,1.625,8.125,0.8357476465396283,0.5491137143647684,0,19849,2.1520997243650766,-0.0063288213329689555,18.96825396825397,2.0
-43.39105778790154,103.66891308969397,1.625,8.125,0.8308818692470337,0.5564488470259914,0,19850,2.160902022933408,-0.011275752369596026,19.067460317460316,2.1666666666666665
-43.95218203478563,104.49664467635644,1.625,8.125,0.827731586662465,0.5611242468840908,0,19851,2.1665397288834773,0.0,19.166666666666668,2.3333333333333335
-44.51330628166972,105.3243762630189,1.625,8.125,0.8276956217465328,0.5611772961744091,0,19852,2.1666038202431346,-0.0001281827213571763,19.166666666666668,2.5
-45.07453661568931,106.15203590296876,1.625,8.125,0.8275883356392826,0.5613355028089726,0,19853,2.166794973710642,-0.0002541242132561034,19.166666666666668,2.3333333333333335
-45.63597726908247,106.97955290745718,1.625,8.125,0.8245079714472942,0.565850338004554,0,19854,2.1722605436500078,-0.010676995215243634,19.166666666666668,2.1666666666666665
-46.20622049516089,107.80102737140756,1.625,8.125,0.8214121913601027,0.5703349997019244,0,19855,2.1777099581484953,-0.0002218006846317024,19.166666666666668,2.0
-46.77664658614088,108.62237630744467,1.625,8.125,0.8213489360371123,0.5704260909799828,0,19856,2.177820858359665,5.841982212305163e-15,19.166666666666668,1.8333333333333333
-47.347072677120856,109.44372524348178,1.625,8.125,0.8211492662570451,0.5707134854947064,0,19857,2.1781708063978296,-0.0006998960686275222,19.166666666666668,1.6666666666666667
-47.918073484243116,110.26467473508784,1.625,8.125,0.8194948043206238,0.5730866127310098,0,19858,2.1810637258601386,-0.005085971924235534,19.166666666666668,1.5
-48.49323837701334,111.08270409080878,1.625,8.125,0.8172787284582244,0.5762425531056415,0,19859,2.1849200155672204,-0.0026266020042722605,19.166666666666668,1.3333333333333333
-49.07055375899662,111.89922533959873,1.625,8.125,0.8165212487899509,0.5773153819832788,0,19860,2.1862333081836747,-8.216146809517766e-15,19.166666666666668,1.1666666666666667
-49.64786914097989,112.71574658838867,1.625,8.125,0.816454239152398,0.5774101448451343,0,19861,2.186349369768737,-0.00023212317284821912,19.166666666666668,1.0
-50.22537403281344,113.53213379545858,1.625,8.125,0.8147115752562448,0.5798664062898351,0,19862,2.189361031203102,-0.005791307640212823,19.166666666666668,0.8333333333333334
